count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 simple 64 1 422493.568538 0.151
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 simple 1 1 11250.345396 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 simple 128 1 723698.010507 0.177
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 prepared 64 1 509650.459501 0.126
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 prepared 1 1 14025.327103 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 prepared 128 1 914160.686613 0.140
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 simple 64 2 418569.313528 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 simple 1 2 11177.154762 0.089
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 simple 128 2 723106.560953 0.177
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 prepared 64 2 513361.814636 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 prepared 1 2 14138.837542 0.071
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 prepared 128 2 918869.800837 0.139
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 simple 64 3 418139.410139 0.153
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 simple 1 3 11099.922108 0.090
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 simple 128 3 723029.950069 0.177
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 prepared 64 3 513736.351499 0.125
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 prepared 1 3 14185.817704 0.070
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no 32768 yes yes no 64 0 prepared 128 3 909140.568796 0.141
