join xeon join-no-no-yes-1-32768-100-1723306944 32768 no no yes 1 10 100 simple 32 1 4342.772688 7.369
join xeon join-no-no-yes-1-32768-100-1723306944 32768 no no yes 1 10 100 simple 1 1 490.453361 2.039
join xeon join-no-no-yes-1-32768-100-1723306944 32768 no no yes 1 10 100 simple 16 1 4663.903472 3.431
join xeon join-no-no-yes-1-32768-100-1723306944 32768 no no yes 1 10 100 prepared 32 1 13769.124061 2.324
join xeon join-no-no-yes-1-32768-100-1723306944 32768 no no yes 1 10 100 prepared 1 1 1969.865351 0.508
join xeon join-no-no-yes-1-32768-100-1723306944 32768 no no yes 1 10 100 prepared 16 1 15678.108335 1.021
join xeon join-no-no-yes-1-32768-100-1723306944 32768 no no yes 1 10 100 simple 32 2 4369.402313 7.324
join xeon join-no-no-yes-1-32768-100-1723306944 32768 no no yes 1 10 100 simple 1 2 496.391435 2.015
join xeon join-no-no-yes-1-32768-100-1723306944 32768 no no yes 1 10 100 simple 16 2 4707.232640 3.399
join xeon join-no-no-yes-1-32768-100-1723306944 32768 no no yes 1 10 100 prepared 32 2 13702.120060 2.335
join xeon join-no-no-yes-1-32768-100-1723306944 32768 no no yes 1 10 100 prepared 1 2 1957.841931 0.511
join xeon join-no-no-yes-1-32768-100-1723306944 32768 no no yes 1 10 100 prepared 16 2 14954.953169 1.070
join xeon join-no-no-yes-1-32768-100-1723306944 32768 no no yes 1 10 100 simple 32 3 4366.903581 7.328
join xeon join-no-no-yes-1-32768-100-1723306944 32768 no no yes 1 10 100 simple 1 3 498.275539 2.007
join xeon join-no-no-yes-1-32768-100-1723306944 32768 no no yes 1 10 100 simple 16 3 4709.350261 3.397
join xeon join-no-no-yes-1-32768-100-1723306944 32768 no no yes 1 10 100 prepared 32 3 13689.692493 2.338
join xeon join-no-no-yes-1-32768-100-1723306944 32768 no no yes 1 10 100 prepared 1 3 1975.226003 0.506
join xeon join-no-no-yes-1-32768-100-1723306944 32768 no no yes 1 10 100 prepared 16 3 15375.408493 1.041
