count i5 count-no-yes-yes-8-32768-100-1723617589 32768 no yes yes 8 100 simple 1 1 2150.785432 0.465
count i5 count-no-yes-yes-8-32768-100-1723617589 32768 no yes yes 8 100 simple 16 1 6330.734009 2.527
count i5 count-no-yes-yes-8-32768-100-1723617589 32768 no yes yes 8 100 simple 4 1 8858.002045 0.452
count i5 count-no-yes-yes-8-32768-100-1723617589 32768 no yes yes 8 100 prepared 1 1 3740.439355 0.267
count i5 count-no-yes-yes-8-32768-100-1723617589 32768 no yes yes 8 100 prepared 16 1 10071.170621 1.589
count i5 count-no-yes-yes-8-32768-100-1723617589 32768 no yes yes 8 100 prepared 4 1 14822.530390 0.270
count i5 count-no-yes-yes-8-32768-100-1723617589 32768 no yes yes 8 100 simple 1 2 2154.286653 0.464
count i5 count-no-yes-yes-8-32768-100-1723617589 32768 no yes yes 8 100 simple 16 2 6336.753320 2.525
count i5 count-no-yes-yes-8-32768-100-1723617589 32768 no yes yes 8 100 simple 4 2 8929.422667 0.448
count i5 count-no-yes-yes-8-32768-100-1723617589 32768 no yes yes 8 100 prepared 1 2 3739.982119 0.267
count i5 count-no-yes-yes-8-32768-100-1723617589 32768 no yes yes 8 100 prepared 16 2 10274.486734 1.557
count i5 count-no-yes-yes-8-32768-100-1723617589 32768 no yes yes 8 100 prepared 4 2 14762.953435 0.271
count i5 count-no-yes-yes-8-32768-100-1723617589 32768 no yes yes 8 100 simple 1 3 2167.197589 0.461
count i5 count-no-yes-yes-8-32768-100-1723617589 32768 no yes yes 8 100 simple 16 3 6316.434859 2.533
count i5 count-no-yes-yes-8-32768-100-1723617589 32768 no yes yes 8 100 simple 4 3 8821.663637 0.453
count i5 count-no-yes-yes-8-32768-100-1723617589 32768 no yes yes 8 100 prepared 1 3 3739.765008 0.267
count i5 count-no-yes-yes-8-32768-100-1723617589 32768 no yes yes 8 100 prepared 16 3 9833.273469 1.627
count i5 count-no-yes-yes-8-32768-100-1723617589 32768 no yes yes 8 100 prepared 4 3 14682.365765 0.272
