pgbench rpi5-32 pgbench-no-no-no-0-1000-0-1723748231 1000 no no no 0 5 0 simple 16 1 39576.725461 0.404
pgbench rpi5-32 pgbench-no-no-no-0-1000-0-1723748231 1000 no no no 0 5 0 simple 1 1 18733.130655 0.053
pgbench rpi5-32 pgbench-no-no-no-0-1000-0-1723748231 1000 no no no 0 5 0 simple 4 1 46406.343239 0.086
pgbench rpi5-32 pgbench-no-no-no-0-1000-0-1723748231 1000 no no no 0 5 0 prepared 16 1 73001.971742 0.219
pgbench rpi5-32 pgbench-no-no-no-0-1000-0-1723748231 1000 no no no 0 5 0 prepared 1 1 34452.910561 0.029
pgbench rpi5-32 pgbench-no-no-no-0-1000-0-1723748231 1000 no no no 0 5 0 prepared 4 1 80244.939286 0.050
pgbench rpi5-32 pgbench-no-no-no-0-1000-0-1723748231 1000 no no no 0 5 0 simple 16 2 39756.649307 0.402
pgbench rpi5-32 pgbench-no-no-no-0-1000-0-1723748231 1000 no no no 0 5 0 simple 1 2 15204.575416 0.066
pgbench rpi5-32 pgbench-no-no-no-0-1000-0-1723748231 1000 no no no 0 5 0 simple 4 2 45438.806811 0.088
pgbench rpi5-32 pgbench-no-no-no-0-1000-0-1723748231 1000 no no no 0 5 0 prepared 16 2 71979.795510 0.222
pgbench rpi5-32 pgbench-no-no-no-0-1000-0-1723748231 1000 no no no 0 5 0 prepared 1 2 28298.163340 0.035
pgbench rpi5-32 pgbench-no-no-no-0-1000-0-1723748231 1000 no no no 0 5 0 prepared 4 2 80456.789333 0.050
pgbench rpi5-32 pgbench-no-no-no-0-1000-0-1723748231 1000 no no no 0 5 0 simple 16 3 39332.169292 0.407
pgbench rpi5-32 pgbench-no-no-no-0-1000-0-1723748231 1000 no no no 0 5 0 simple 1 3 17710.098940 0.056
pgbench rpi5-32 pgbench-no-no-no-0-1000-0-1723748231 1000 no no no 0 5 0 simple 4 3 43504.990330 0.092
pgbench rpi5-32 pgbench-no-no-no-0-1000-0-1723748231 1000 no no no 0 5 0 prepared 16 3 73120.044578 0.219
pgbench rpi5-32 pgbench-no-no-no-0-1000-0-1723748231 1000 no no no 0 5 0 prepared 1 3 34461.208910 0.029
pgbench rpi5-32 pgbench-no-no-no-0-1000-0-1723748231 1000 no no no 0 5 0 prepared 4 3 75417.103134 0.053
