star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 100 simple 16 1 41.531990 385.245
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 100 simple 96 1 122.365923 784.532
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 100 simple 256 1 116.600440 2195.532
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 100 prepared 16 1 6815.302792 2.348
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 100 prepared 96 1 1248.525228 76.891
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 100 prepared 256 1 115.536541 2215.749
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 100 simple 16 2 41.867625 382.157
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 100 simple 96 2 123.377752 778.098
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 100 simple 256 2 115.952340 2207.804
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 100 prepared 16 2 6813.828109 2.348
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 100 prepared 96 2 1245.024636 77.107
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 100 prepared 256 2 115.352640 2219.282
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 100 simple 16 3 41.753996 383.197
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 100 simple 96 3 122.974377 780.650
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 100 simple 256 3 116.186551 2203.353
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 100 prepared 16 3 6817.572577 2.347
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 100 prepared 96 3 1309.032764 73.337
star d96v5-epyc7763 pg-partitions-yes-groups-8-pool-no 32768 yes no no 8 10 100 prepared 256 3 115.292374 2220.442
