join rpi5-64 join-no-yes-yes-1-32768-0-1723348516 32768 no yes yes 1 10 0 simple 16 1 15842.196188 1.010
join rpi5-64 join-no-yes-yes-1-32768-0-1723348516 32768 no yes yes 1 10 0 simple 1 1 7714.444524 0.130
join rpi5-64 join-no-yes-yes-1-32768-0-1723348516 32768 no yes yes 1 10 0 simple 4 1 25340.609216 0.158
join rpi5-64 join-no-yes-yes-1-32768-0-1723348516 32768 no yes yes 1 10 0 prepared 16 1 44884.048631 0.356
join rpi5-64 join-no-yes-yes-1-32768-0-1723348516 32768 no yes yes 1 10 0 prepared 1 1 21066.262482 0.047
join rpi5-64 join-no-yes-yes-1-32768-0-1723348516 32768 no yes yes 1 10 0 prepared 4 1 55082.591671 0.073
join rpi5-64 join-no-yes-yes-1-32768-0-1723348516 32768 no yes yes 1 10 0 simple 16 2 15482.547395 1.033
join rpi5-64 join-no-yes-yes-1-32768-0-1723348516 32768 no yes yes 1 10 0 simple 1 2 8385.947217 0.119
join rpi5-64 join-no-yes-yes-1-32768-0-1723348516 32768 no yes yes 1 10 0 simple 4 2 25022.268686 0.160
join rpi5-64 join-no-yes-yes-1-32768-0-1723348516 32768 no yes yes 1 10 0 prepared 16 2 46598.716261 0.343
join rpi5-64 join-no-yes-yes-1-32768-0-1723348516 32768 no yes yes 1 10 0 prepared 1 2 29174.857899 0.034
join rpi5-64 join-no-yes-yes-1-32768-0-1723348516 32768 no yes yes 1 10 0 prepared 4 2 59978.462224 0.067
join rpi5-64 join-no-yes-yes-1-32768-0-1723348516 32768 no yes yes 1 10 0 simple 16 3 15646.523680 1.023
join rpi5-64 join-no-yes-yes-1-32768-0-1723348516 32768 no yes yes 1 10 0 simple 1 3 7795.053664 0.128
join rpi5-64 join-no-yes-yes-1-32768-0-1723348516 32768 no yes yes 1 10 0 simple 4 3 25483.874099 0.157
join rpi5-64 join-no-yes-yes-1-32768-0-1723348516 32768 no yes yes 1 10 0 prepared 16 3 45117.431093 0.355
join rpi5-64 join-no-yes-yes-1-32768-0-1723348516 32768 no yes yes 1 10 0 prepared 1 3 21024.998562 0.048
join rpi5-64 join-no-yes-yes-1-32768-0-1723348516 32768 no yes yes 1 10 0 prepared 4 3 58841.423510 0.068
