count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 1 simple 64 1 368948.146923 0.173
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 1 simple 1 1 9600.271807 0.104
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 1 simple 128 1 592826.863826 0.216
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 1 prepared 64 1 464181.720235 0.138
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 1 prepared 1 1 12728.457636 0.079
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 1 prepared 128 1 782887.038677 0.163
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 1 simple 64 2 367309.202010 0.174
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 1 simple 1 2 9777.122897 0.102
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 1 simple 128 2 591329.436633 0.216
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 1 prepared 64 2 465379.774742 0.138
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 1 prepared 1 2 12857.438697 0.078
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 1 prepared 128 2 778304.605877 0.164
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 1 simple 64 3 367290.703279 0.174
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 1 simple 1 3 9752.062544 0.103
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 1 simple 128 3 590945.184854 0.217
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 1 prepared 64 3 463154.949187 0.138
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 1 prepared 1 3 12867.659932 0.078
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-no-guc 1000 no no no 1 1 prepared 128 3 788179.141962 0.162
