count i5 count-yes-yes-yes-64-32768-10-1723633841 32768 yes yes yes 64 10 simple 1 1 7203.593305 0.139
count i5 count-yes-yes-yes-64-32768-10-1723633841 32768 yes yes yes 64 10 simple 16 1 26536.753498 0.603
count i5 count-yes-yes-yes-64-32768-10-1723633841 32768 yes yes yes 64 10 simple 4 1 27533.948015 0.145
count i5 count-yes-yes-yes-64-32768-10-1723633841 32768 yes yes yes 64 10 prepared 1 1 10196.322874 0.098
count i5 count-yes-yes-yes-64-32768-10-1723633841 32768 yes yes yes 64 10 prepared 16 1 36102.687182 0.443
count i5 count-yes-yes-yes-64-32768-10-1723633841 32768 yes yes yes 64 10 prepared 4 1 37458.878490 0.107
count i5 count-yes-yes-yes-64-32768-10-1723633841 32768 yes yes yes 64 10 simple 1 2 7233.275588 0.138
count i5 count-yes-yes-yes-64-32768-10-1723633841 32768 yes yes yes 64 10 simple 16 2 26461.110349 0.605
count i5 count-yes-yes-yes-64-32768-10-1723633841 32768 yes yes yes 64 10 simple 4 2 27536.404992 0.145
count i5 count-yes-yes-yes-64-32768-10-1723633841 32768 yes yes yes 64 10 prepared 1 2 10155.891641 0.098
count i5 count-yes-yes-yes-64-32768-10-1723633841 32768 yes yes yes 64 10 prepared 16 2 35934.280989 0.445
count i5 count-yes-yes-yes-64-32768-10-1723633841 32768 yes yes yes 64 10 prepared 4 2 37466.442606 0.107
count i5 count-yes-yes-yes-64-32768-10-1723633841 32768 yes yes yes 64 10 simple 1 3 7250.168159 0.138
count i5 count-yes-yes-yes-64-32768-10-1723633841 32768 yes yes yes 64 10 simple 16 3 26409.336709 0.606
count i5 count-yes-yes-yes-64-32768-10-1723633841 32768 yes yes yes 64 10 simple 4 3 27452.122770 0.146
count i5 count-yes-yes-yes-64-32768-10-1723633841 32768 yes yes yes 64 10 prepared 1 3 10148.938381 0.099
count i5 count-yes-yes-yes-64-32768-10-1723633841 32768 yes yes yes 64 10 prepared 16 3 35962.451638 0.445
count i5 count-yes-yes-yes-64-32768-10-1723633841 32768 yes yes yes 64 10 prepared 4 3 37340.382793 0.107
