count rpi5-32 count-yes-yes-yes-64-1000-10-1723609860 1000 yes yes yes 64 10 simple 16 1 16317.748106 0.981
count rpi5-32 count-yes-yes-yes-64-1000-10-1723609860 1000 yes yes yes 64 10 simple 1 1 5728.932489 0.175
count rpi5-32 count-yes-yes-yes-64-1000-10-1723609860 1000 yes yes yes 64 10 simple 4 1 21401.525912 0.187
count rpi5-32 count-yes-yes-yes-64-1000-10-1723609860 1000 yes yes yes 64 10 prepared 16 1 24529.672005 0.652
count rpi5-32 count-yes-yes-yes-64-1000-10-1723609860 1000 yes yes yes 64 10 prepared 1 1 7755.906453 0.129
count rpi5-32 count-yes-yes-yes-64-1000-10-1723609860 1000 yes yes yes 64 10 prepared 4 1 27976.550349 0.143
count rpi5-32 count-yes-yes-yes-64-1000-10-1723609860 1000 yes yes yes 64 10 simple 16 2 16336.988545 0.979
count rpi5-32 count-yes-yes-yes-64-1000-10-1723609860 1000 yes yes yes 64 10 simple 1 2 5740.865643 0.174
count rpi5-32 count-yes-yes-yes-64-1000-10-1723609860 1000 yes yes yes 64 10 simple 4 2 21478.248159 0.186
count rpi5-32 count-yes-yes-yes-64-1000-10-1723609860 1000 yes yes yes 64 10 prepared 16 2 24301.686775 0.658
count rpi5-32 count-yes-yes-yes-64-1000-10-1723609860 1000 yes yes yes 64 10 prepared 1 2 7699.205643 0.130
count rpi5-32 count-yes-yes-yes-64-1000-10-1723609860 1000 yes yes yes 64 10 prepared 4 2 27963.217205 0.143
count rpi5-32 count-yes-yes-yes-64-1000-10-1723609860 1000 yes yes yes 64 10 simple 16 3 16458.777235 0.972
count rpi5-32 count-yes-yes-yes-64-1000-10-1723609860 1000 yes yes yes 64 10 simple 1 3 5705.264541 0.175
count rpi5-32 count-yes-yes-yes-64-1000-10-1723609860 1000 yes yes yes 64 10 simple 4 3 20850.868398 0.192
count rpi5-32 count-yes-yes-yes-64-1000-10-1723609860 1000 yes yes yes 64 10 prepared 16 3 24826.922482 0.644
count rpi5-32 count-yes-yes-yes-64-1000-10-1723609860 1000 yes yes yes 64 10 prepared 1 3 7562.626957 0.132
count rpi5-32 count-yes-yes-yes-64-1000-10-1723609860 1000 yes yes yes 64 10 prepared 4 3 28104.920179 0.142
