count rpi5-32 count-no-no-yes-1-1000-10-1723601018 1000 no no yes 1 10 simple 16 1 16643.497560 0.961
count rpi5-32 count-no-no-yes-1-1000-10-1723601018 1000 no no yes 1 10 simple 1 1 6358.859828 0.157
count rpi5-32 count-no-no-yes-1-1000-10-1723601018 1000 no no yes 1 10 simple 4 1 21681.183154 0.184
count rpi5-32 count-no-no-yes-1-1000-10-1723601018 1000 no no yes 1 10 prepared 16 1 25077.499315 0.638
count rpi5-32 count-no-no-yes-1-1000-10-1723601018 1000 no no yes 1 10 prepared 1 1 8284.655667 0.121
count rpi5-32 count-no-no-yes-1-1000-10-1723601018 1000 no no yes 1 10 prepared 4 1 26829.019184 0.149
count rpi5-32 count-no-no-yes-1-1000-10-1723601018 1000 no no yes 1 10 simple 16 2 17115.929094 0.935
count rpi5-32 count-no-no-yes-1-1000-10-1723601018 1000 no no yes 1 10 simple 1 2 5888.653427 0.170
count rpi5-32 count-no-no-yes-1-1000-10-1723601018 1000 no no yes 1 10 simple 4 2 21598.981986 0.185
count rpi5-32 count-no-no-yes-1-1000-10-1723601018 1000 no no yes 1 10 prepared 16 2 25020.855303 0.639
count rpi5-32 count-no-no-yes-1-1000-10-1723601018 1000 no no yes 1 10 prepared 1 2 7614.058592 0.131
count rpi5-32 count-no-no-yes-1-1000-10-1723601018 1000 no no yes 1 10 prepared 4 2 28309.282771 0.141
count rpi5-32 count-no-no-yes-1-1000-10-1723601018 1000 no no yes 1 10 simple 16 3 17149.325590 0.933
count rpi5-32 count-no-no-yes-1-1000-10-1723601018 1000 no no yes 1 10 simple 1 3 5798.463266 0.172
count rpi5-32 count-no-no-yes-1-1000-10-1723601018 1000 no no yes 1 10 simple 4 3 20178.166887 0.198
count rpi5-32 count-no-no-yes-1-1000-10-1723601018 1000 no no yes 1 10 prepared 16 3 24902.494486 0.643
count rpi5-32 count-no-no-yes-1-1000-10-1723601018 1000 no no yes 1 10 prepared 1 3 7769.962148 0.129
count rpi5-32 count-no-no-yes-1-1000-10-1723601018 1000 no no yes 1 10 prepared 4 3 28180.157949 0.142
