index xeon index-yes-yes-yes-1-32768-0-1723550902 32768 yes yes yes 1 10 0 simple 32 1 140562.352125 0.228
index xeon index-yes-yes-yes-1-32768-0-1723550902 32768 yes yes yes 1 10 0 simple 1 1 7981.637592 0.125
index xeon index-yes-yes-yes-1-32768-0-1723550902 32768 yes yes yes 1 10 0 simple 16 1 89537.224348 0.179
index xeon index-yes-yes-yes-1-32768-0-1723550902 32768 yes yes yes 1 10 0 prepared 32 1 341102.196464 0.094
index xeon index-yes-yes-yes-1-32768-0-1723550902 32768 yes yes yes 1 10 0 prepared 1 1 19010.084015 0.053
index xeon index-yes-yes-yes-1-32768-0-1723550902 32768 yes yes yes 1 10 0 prepared 16 1 214874.613174 0.074
index xeon index-yes-yes-yes-1-32768-0-1723550902 32768 yes yes yes 1 10 0 simple 32 2 140701.807032 0.227
index xeon index-yes-yes-yes-1-32768-0-1723550902 32768 yes yes yes 1 10 0 simple 1 2 8046.754480 0.124
index xeon index-yes-yes-yes-1-32768-0-1723550902 32768 yes yes yes 1 10 0 simple 16 2 89320.118506 0.179
index xeon index-yes-yes-yes-1-32768-0-1723550902 32768 yes yes yes 1 10 0 prepared 32 2 343207.479230 0.093
index xeon index-yes-yes-yes-1-32768-0-1723550902 32768 yes yes yes 1 10 0 prepared 1 2 23595.808520 0.042
index xeon index-yes-yes-yes-1-32768-0-1723550902 32768 yes yes yes 1 10 0 prepared 16 2 213856.211036 0.075
index xeon index-yes-yes-yes-1-32768-0-1723550902 32768 yes yes yes 1 10 0 simple 32 3 140859.488904 0.227
index xeon index-yes-yes-yes-1-32768-0-1723550902 32768 yes yes yes 1 10 0 simple 1 3 8004.540584 0.125
index xeon index-yes-yes-yes-1-32768-0-1723550902 32768 yes yes yes 1 10 0 simple 16 3 90260.318699 0.177
index xeon index-yes-yes-yes-1-32768-0-1723550902 32768 yes yes yes 1 10 0 prepared 32 3 344964.834704 0.093
index xeon index-yes-yes-yes-1-32768-0-1723550902 32768 yes yes yes 1 10 0 prepared 1 3 23805.270129 0.042
index xeon index-yes-yes-yes-1-32768-0-1723550902 32768 yes yes yes 1 10 0 prepared 16 3 213333.931868 0.075
