count rpi5-32 count-no-yes-no-512-32768-100-1723652533 32768 no yes no 512 100 simple 16 1 3111.088474 5.143
count rpi5-32 count-no-yes-no-512-32768-100-1723652533 32768 no yes no 512 100 simple 1 1 1991.502682 0.502
count rpi5-32 count-no-yes-no-512-32768-100-1723652533 32768 no yes no 512 100 simple 4 1 4235.927244 0.944
count rpi5-32 count-no-yes-no-512-32768-100-1723652533 32768 no yes no 512 100 prepared 16 1 4528.730117 3.533
count rpi5-32 count-no-yes-no-512-32768-100-1723652533 32768 no yes no 512 100 prepared 1 1 3061.464338 0.327
count rpi5-32 count-no-yes-no-512-32768-100-1723652533 32768 no yes no 512 100 prepared 4 1 8225.963240 0.486
count rpi5-32 count-no-yes-no-512-32768-100-1723652533 32768 no yes no 512 100 simple 16 2 2911.777806 5.495
count rpi5-32 count-no-yes-no-512-32768-100-1723652533 32768 no yes no 512 100 simple 1 2 1993.563427 0.502
count rpi5-32 count-no-yes-no-512-32768-100-1723652533 32768 no yes no 512 100 simple 4 2 4214.215801 0.949
count rpi5-32 count-no-yes-no-512-32768-100-1723652533 32768 no yes no 512 100 prepared 16 2 4524.144182 3.537
count rpi5-32 count-no-yes-no-512-32768-100-1723652533 32768 no yes no 512 100 prepared 1 2 3105.231604 0.322
count rpi5-32 count-no-yes-no-512-32768-100-1723652533 32768 no yes no 512 100 prepared 4 2 8287.929760 0.483
count rpi5-32 count-no-yes-no-512-32768-100-1723652533 32768 no yes no 512 100 simple 16 3 3042.449558 5.259
count rpi5-32 count-no-yes-no-512-32768-100-1723652533 32768 no yes no 512 100 simple 1 3 1999.652339 0.500
count rpi5-32 count-no-yes-no-512-32768-100-1723652533 32768 no yes no 512 100 simple 4 3 4297.997279 0.931
count rpi5-32 count-no-yes-no-512-32768-100-1723652533 32768 no yes no 512 100 prepared 16 3 4568.503073 3.502
count rpi5-32 count-no-yes-no-512-32768-100-1723652533 32768 no yes no 512 100 prepared 1 3 3058.186560 0.327
count rpi5-32 count-no-yes-no-512-32768-100-1723652533 32768 no yes no 512 100 prepared 4 3 8224.616648 0.486
