star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 10 1 simple 64 1 295304.652100 0.217
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 10 1 simple 1 1 6899.924286 0.145
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 10 1 simple 128 1 481759.920162 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 10 1 prepared 64 1 768321.923375 0.083
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 10 1 prepared 1 1 18982.249525 0.053
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 10 1 prepared 128 1 1712420.408413 0.075
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 10 1 simple 64 2 294930.901470 0.217
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 10 1 simple 1 2 6833.630032 0.146
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 10 1 simple 128 2 481626.847725 0.266
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 10 1 prepared 64 2 787031.105631 0.081
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 10 1 prepared 1 2 20852.707719 0.048
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 10 1 prepared 128 2 1715030.056280 0.075
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 10 1 simple 64 3 295288.752183 0.217
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 10 1 simple 1 3 7051.868427 0.142
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 10 1 simple 128 3 482527.020695 0.265
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 10 1 prepared 64 3 785918.737685 0.081
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 10 1 prepared 1 3 20754.783805 0.048
star d96v5-epyc7763 pg-partitions-yes-groups-4096-pool-no-guc 1000 yes no no 4096 10 1 prepared 128 3 1732081.429512 0.074
