pgbench i5 pgbench-no-yes-no-8-1000-1-1723696479 1000 no yes no 8 5 1 simple 1 1 14136.680753 0.071
pgbench i5 pgbench-no-yes-no-8-1000-1-1723696479 1000 no yes no 8 5 1 simple 16 1 47573.342094 0.336
pgbench i5 pgbench-no-yes-no-8-1000-1-1723696479 1000 no yes no 8 5 1 simple 4 1 49469.149893 0.081
pgbench i5 pgbench-no-yes-no-8-1000-1-1723696479 1000 no yes no 8 5 1 prepared 1 1 30783.998502 0.032
pgbench i5 pgbench-no-yes-no-8-1000-1-1723696479 1000 no yes no 8 5 1 prepared 16 1 96193.904585 0.166
pgbench i5 pgbench-no-yes-no-8-1000-1-1723696479 1000 no yes no 8 5 1 prepared 4 1 104226.905067 0.038
pgbench i5 pgbench-no-yes-no-8-1000-1-1723696479 1000 no yes no 8 5 1 simple 1 2 14345.796837 0.070
pgbench i5 pgbench-no-yes-no-8-1000-1-1723696479 1000 no yes no 8 5 1 simple 16 2 47090.568455 0.340
pgbench i5 pgbench-no-yes-no-8-1000-1-1723696479 1000 no yes no 8 5 1 simple 4 2 49531.923493 0.081
pgbench i5 pgbench-no-yes-no-8-1000-1-1723696479 1000 no yes no 8 5 1 prepared 1 2 30897.876195 0.032
pgbench i5 pgbench-no-yes-no-8-1000-1-1723696479 1000 no yes no 8 5 1 prepared 16 2 94685.577127 0.169
pgbench i5 pgbench-no-yes-no-8-1000-1-1723696479 1000 no yes no 8 5 1 prepared 4 2 101675.681348 0.039
pgbench i5 pgbench-no-yes-no-8-1000-1-1723696479 1000 no yes no 8 5 1 simple 1 3 14266.446021 0.070
pgbench i5 pgbench-no-yes-no-8-1000-1-1723696479 1000 no yes no 8 5 1 simple 16 3 47800.413227 0.335
pgbench i5 pgbench-no-yes-no-8-1000-1-1723696479 1000 no yes no 8 5 1 simple 4 3 49448.875799 0.081
pgbench i5 pgbench-no-yes-no-8-1000-1-1723696479 1000 no yes no 8 5 1 prepared 1 3 31069.846417 0.032
pgbench i5 pgbench-no-yes-no-8-1000-1-1723696479 1000 no yes no 8 5 1 prepared 16 3 96496.109709 0.166
pgbench i5 pgbench-no-yes-no-8-1000-1-1723696479 1000 no yes no 8 5 1 prepared 4 3 103194.596734 0.039
