count i5 count-no-no-yes-512-32768-10-1723625956 32768 no no yes 512 10 simple 1 1 7347.195232 0.136
count i5 count-no-no-yes-512-32768-10-1723625956 32768 no no yes 512 10 simple 16 1 26613.346661 0.601
count i5 count-no-no-yes-512-32768-10-1723625956 32768 no no yes 512 10 simple 4 1 27187.388691 0.147
count i5 count-no-no-yes-512-32768-10-1723625956 32768 no no yes 512 10 prepared 1 1 10066.431748 0.099
count i5 count-no-no-yes-512-32768-10-1723625956 32768 no no yes 512 10 prepared 16 1 35615.916724 0.449
count i5 count-no-no-yes-512-32768-10-1723625956 32768 no no yes 512 10 prepared 4 1 36925.159924 0.108
count i5 count-no-no-yes-512-32768-10-1723625956 32768 no no yes 512 10 simple 1 2 7312.312739 0.137
count i5 count-no-no-yes-512-32768-10-1723625956 32768 no no yes 512 10 simple 16 2 26661.337108 0.600
count i5 count-no-no-yes-512-32768-10-1723625956 32768 no no yes 512 10 simple 4 2 27167.970780 0.147
count i5 count-no-no-yes-512-32768-10-1723625956 32768 no no yes 512 10 prepared 1 2 10110.488733 0.099
count i5 count-no-no-yes-512-32768-10-1723625956 32768 no no yes 512 10 prepared 16 2 35928.292359 0.445
count i5 count-no-no-yes-512-32768-10-1723625956 32768 no no yes 512 10 prepared 4 2 36852.621024 0.109
count i5 count-no-no-yes-512-32768-10-1723625956 32768 no no yes 512 10 simple 1 3 7252.825817 0.138
count i5 count-no-no-yes-512-32768-10-1723625956 32768 no no yes 512 10 simple 16 3 26635.892352 0.601
count i5 count-no-no-yes-512-32768-10-1723625956 32768 no no yes 512 10 simple 4 3 27226.507135 0.147
count i5 count-no-no-yes-512-32768-10-1723625956 32768 no no yes 512 10 prepared 1 3 10121.031093 0.099
count i5 count-no-no-yes-512-32768-10-1723625956 32768 no no yes 512 10 prepared 16 3 35805.712628 0.447
count i5 count-no-no-yes-512-32768-10-1723625956 32768 no no yes 512 10 prepared 4 3 36798.361503 0.109
