count i5 count-yes-no-no-1-1000-100-1723561171 1000 yes no no 1 100 simple 1 1 2006.153886 0.498
count i5 count-yes-no-no-1-1000-100-1723561171 1000 yes no no 1 100 simple 16 1 6027.434605 2.655
count i5 count-yes-no-no-1-1000-100-1723561171 1000 yes no no 1 100 simple 4 1 8138.856257 0.491
count i5 count-yes-no-no-1-1000-100-1723561171 1000 yes no no 1 100 prepared 1 1 1795.464651 0.557
count i5 count-yes-no-no-1-1000-100-1723561171 1000 yes no no 1 100 prepared 16 1 5625.604208 2.844
count i5 count-yes-no-no-1-1000-100-1723561171 1000 yes no no 1 100 prepared 4 1 6671.382593 0.600
count i5 count-yes-no-no-1-1000-100-1723561171 1000 yes no no 1 100 simple 1 2 2010.236715 0.497
count i5 count-yes-no-no-1-1000-100-1723561171 1000 yes no no 1 100 simple 16 2 5992.231400 2.670
count i5 count-yes-no-no-1-1000-100-1723561171 1000 yes no no 1 100 simple 4 2 8049.444933 0.497
count i5 count-yes-no-no-1-1000-100-1723561171 1000 yes no no 1 100 prepared 1 2 1847.646661 0.541
count i5 count-yes-no-no-1-1000-100-1723561171 1000 yes no no 1 100 prepared 16 2 5635.626960 2.839
count i5 count-yes-no-no-1-1000-100-1723561171 1000 yes no no 1 100 prepared 4 2 6639.865820 0.602
count i5 count-yes-no-no-1-1000-100-1723561171 1000 yes no no 1 100 simple 1 3 2014.402563 0.496
count i5 count-yes-no-no-1-1000-100-1723561171 1000 yes no no 1 100 simple 16 3 6023.030701 2.656
count i5 count-yes-no-no-1-1000-100-1723561171 1000 yes no no 1 100 simple 4 3 8116.605299 0.493
count i5 count-yes-no-no-1-1000-100-1723561171 1000 yes no no 1 100 prepared 1 3 1797.531824 0.556
count i5 count-yes-no-no-1-1000-100-1723561171 1000 yes no no 1 100 prepared 16 3 5618.411891 2.848
count i5 count-yes-no-no-1-1000-100-1723561171 1000 yes no no 1 100 prepared 4 3 6695.610530 0.597
