pgbench i5 pgbench-yes-yes-yes-0-1000-1-1723702929 1000 yes yes yes 0 5 1 simple 1 1 14416.609003 0.069
pgbench i5 pgbench-yes-yes-yes-0-1000-1-1723702929 1000 yes yes yes 0 5 1 simple 16 1 48082.884967 0.333
pgbench i5 pgbench-yes-yes-yes-0-1000-1-1723702929 1000 yes yes yes 0 5 1 simple 4 1 50228.840392 0.080
pgbench i5 pgbench-yes-yes-yes-0-1000-1-1723702929 1000 yes yes yes 0 5 1 prepared 1 1 30525.935382 0.033
pgbench i5 pgbench-yes-yes-yes-0-1000-1-1723702929 1000 yes yes yes 0 5 1 prepared 16 1 96311.263751 0.166
pgbench i5 pgbench-yes-yes-yes-0-1000-1-1723702929 1000 yes yes yes 0 5 1 prepared 4 1 103853.998761 0.039
pgbench i5 pgbench-yes-yes-yes-0-1000-1-1723702929 1000 yes yes yes 0 5 1 simple 1 2 14251.648899 0.070
pgbench i5 pgbench-yes-yes-yes-0-1000-1-1723702929 1000 yes yes yes 0 5 1 simple 16 2 47985.038234 0.333
pgbench i5 pgbench-yes-yes-yes-0-1000-1-1723702929 1000 yes yes yes 0 5 1 simple 4 2 49858.436973 0.080
pgbench i5 pgbench-yes-yes-yes-0-1000-1-1723702929 1000 yes yes yes 0 5 1 prepared 1 2 31273.702561 0.032
pgbench i5 pgbench-yes-yes-yes-0-1000-1-1723702929 1000 yes yes yes 0 5 1 prepared 16 2 97373.451525 0.164
pgbench i5 pgbench-yes-yes-yes-0-1000-1-1723702929 1000 yes yes yes 0 5 1 prepared 4 2 103827.276347 0.039
pgbench i5 pgbench-yes-yes-yes-0-1000-1-1723702929 1000 yes yes yes 0 5 1 simple 1 3 14376.038748 0.070
pgbench i5 pgbench-yes-yes-yes-0-1000-1-1723702929 1000 yes yes yes 0 5 1 simple 16 3 48553.420061 0.330
pgbench i5 pgbench-yes-yes-yes-0-1000-1-1723702929 1000 yes yes yes 0 5 1 simple 4 3 50198.059807 0.080
pgbench i5 pgbench-yes-yes-yes-0-1000-1-1723702929 1000 yes yes yes 0 5 1 prepared 1 3 31179.842179 0.032
pgbench i5 pgbench-yes-yes-yes-0-1000-1-1723702929 1000 yes yes yes 0 5 1 prepared 16 3 95316.270513 0.168
pgbench i5 pgbench-yes-yes-yes-0-1000-1-1723702929 1000 yes yes yes 0 5 1 prepared 4 3 102810.335164 0.039
