pgbench xeon pgbench-no-yes-no-8-1000-100-1723685452 1000 no yes no 8 5 100 simple 32 1 249470.156282 0.128
pgbench xeon pgbench-no-yes-no-8-1000-100-1723685452 1000 no yes no 8 5 100 simple 1 1 12625.948146 0.079
pgbench xeon pgbench-no-yes-no-8-1000-100-1723685452 1000 no yes no 8 5 100 simple 16 1 142762.780734 0.112
pgbench xeon pgbench-no-yes-no-8-1000-100-1723685452 1000 no yes no 8 5 100 prepared 32 1 262129.440654 0.122
pgbench xeon pgbench-no-yes-no-8-1000-100-1723685452 1000 no yes no 8 5 100 prepared 1 1 15657.297928 0.064
pgbench xeon pgbench-no-yes-no-8-1000-100-1723685452 1000 no yes no 8 5 100 prepared 16 1 153307.535912 0.104
pgbench xeon pgbench-no-yes-no-8-1000-100-1723685452 1000 no yes no 8 5 100 simple 32 2 248513.751918 0.129
pgbench xeon pgbench-no-yes-no-8-1000-100-1723685452 1000 no yes no 8 5 100 simple 1 2 12541.233790 0.080
pgbench xeon pgbench-no-yes-no-8-1000-100-1723685452 1000 no yes no 8 5 100 simple 16 2 142262.098628 0.112
pgbench xeon pgbench-no-yes-no-8-1000-100-1723685452 1000 no yes no 8 5 100 prepared 32 2 265307.076110 0.121
pgbench xeon pgbench-no-yes-no-8-1000-100-1723685452 1000 no yes no 8 5 100 prepared 1 2 13124.606642 0.076
pgbench xeon pgbench-no-yes-no-8-1000-100-1723685452 1000 no yes no 8 5 100 prepared 16 2 152965.348228 0.105
pgbench xeon pgbench-no-yes-no-8-1000-100-1723685452 1000 no yes no 8 5 100 simple 32 3 248284.858833 0.129
pgbench xeon pgbench-no-yes-no-8-1000-100-1723685452 1000 no yes no 8 5 100 simple 1 3 12496.368992 0.080
pgbench xeon pgbench-no-yes-no-8-1000-100-1723685452 1000 no yes no 8 5 100 simple 16 3 143327.860496 0.112
pgbench xeon pgbench-no-yes-no-8-1000-100-1723685452 1000 no yes no 8 5 100 prepared 32 3 264422.359220 0.121
pgbench xeon pgbench-no-yes-no-8-1000-100-1723685452 1000 no yes no 8 5 100 prepared 1 3 13581.630370 0.074
pgbench xeon pgbench-no-yes-no-8-1000-100-1723685452 1000 no yes no 8 5 100 prepared 16 3 152377.529192 0.105
