star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 simple 64 1 13819.276029 4.631
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 simple 1 1 292.073778 3.424
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 simple 128 1 15003.435549 8.531
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 prepared 64 1 400515.171032 0.160
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 prepared 1 1 11263.114102 0.089
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 prepared 128 1 696283.321205 0.184
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 simple 64 2 13569.412292 4.716
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 simple 1 2 289.039425 3.460
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 simple 128 2 14974.688703 8.548
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 prepared 64 2 400405.769137 0.160
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 prepared 1 2 11548.365371 0.087
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 prepared 128 2 700407.914104 0.183
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 simple 64 3 13467.182546 4.752
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 simple 1 3 293.130912 3.411
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 simple 128 3 14970.954230 8.550
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 prepared 64 3 400229.990136 0.160
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 prepared 1 3 11280.086634 0.089
star d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no no no 256 10 10 prepared 128 3 698013.129431 0.183
