index i5 index-yes-no-no-64-1000-1-1723468870 1000 yes no no 64 10 1 simple 1 1 8582.426814 0.117
index i5 index-yes-no-no-64-1000-1-1723468870 1000 yes no no 64 10 1 simple 16 1 30003.950220 0.533
index i5 index-yes-no-no-64-1000-1-1723468870 1000 yes no no 64 10 1 simple 4 1 31785.169515 0.126
index i5 index-yes-no-no-64-1000-1-1723468870 1000 yes no no 64 10 1 prepared 1 1 21382.044987 0.047
index i5 index-yes-no-no-64-1000-1-1723468870 1000 yes no no 64 10 1 prepared 16 1 70959.497988 0.225
index i5 index-yes-no-no-64-1000-1-1723468870 1000 yes no no 64 10 1 prepared 4 1 74539.563363 0.054
index i5 index-yes-no-no-64-1000-1-1723468870 1000 yes no no 64 10 1 simple 1 2 8570.620428 0.117
index i5 index-yes-no-no-64-1000-1-1723468870 1000 yes no no 64 10 1 simple 16 2 29774.244130 0.537
index i5 index-yes-no-no-64-1000-1-1723468870 1000 yes no no 64 10 1 simple 4 2 31820.207744 0.126
index i5 index-yes-no-no-64-1000-1-1723468870 1000 yes no no 64 10 1 prepared 1 2 21271.437343 0.047
index i5 index-yes-no-no-64-1000-1-1723468870 1000 yes no no 64 10 1 prepared 16 2 70962.083196 0.225
index i5 index-yes-no-no-64-1000-1-1723468870 1000 yes no no 64 10 1 prepared 4 2 74865.388016 0.053
index i5 index-yes-no-no-64-1000-1-1723468870 1000 yes no no 64 10 1 simple 1 3 8566.966898 0.117
index i5 index-yes-no-no-64-1000-1-1723468870 1000 yes no no 64 10 1 simple 16 3 29860.411887 0.536
index i5 index-yes-no-no-64-1000-1-1723468870 1000 yes no no 64 10 1 simple 4 3 31765.031369 0.126
index i5 index-yes-no-no-64-1000-1-1723468870 1000 yes no no 64 10 1 prepared 1 3 21370.253497 0.047
index i5 index-yes-no-no-64-1000-1-1723468870 1000 yes no no 64 10 1 prepared 16 3 70725.045825 0.226
index i5 index-yes-no-no-64-1000-1-1723468870 1000 yes no no 64 10 1 prepared 4 3 74250.878657 0.054
