join rpi5-64 join-yes-yes-yes-1-1000-1000-1723306137 1000 yes yes yes 1 10 1000 simple 16 1 14.555175 1099.265
join rpi5-64 join-yes-yes-yes-1-1000-1000-1723306137 1000 yes yes yes 1 10 1000 simple 1 1 9.184679 108.877
join rpi5-64 join-yes-yes-yes-1-1000-1000-1723306137 1000 yes yes yes 1 10 1000 simple 4 1 16.803442 238.046
join rpi5-64 join-yes-yes-yes-1-1000-1000-1723306137 1000 yes yes yes 1 10 1000 prepared 16 1 42.183828 379.292
join rpi5-64 join-yes-yes-yes-1-1000-1000-1723306137 1000 yes yes yes 1 10 1000 prepared 1 1 64.627656 15.473
join rpi5-64 join-yes-yes-yes-1-1000-1000-1723306137 1000 yes yes yes 1 10 1000 prepared 4 1 133.067943 30.060
join rpi5-64 join-yes-yes-yes-1-1000-1000-1723306137 1000 yes yes yes 1 10 1000 simple 16 2 14.389419 1111.928
join rpi5-64 join-yes-yes-yes-1-1000-1000-1723306137 1000 yes yes yes 1 10 1000 simple 1 2 9.189504 108.820
join rpi5-64 join-yes-yes-yes-1-1000-1000-1723306137 1000 yes yes yes 1 10 1000 simple 4 2 16.566648 241.449
join rpi5-64 join-yes-yes-yes-1-1000-1000-1723306137 1000 yes yes yes 1 10 1000 prepared 16 2 39.318431 406.934
join rpi5-64 join-yes-yes-yes-1-1000-1000-1723306137 1000 yes yes yes 1 10 1000 prepared 1 2 65.109460 15.359
join rpi5-64 join-yes-yes-yes-1-1000-1000-1723306137 1000 yes yes yes 1 10 1000 prepared 4 2 132.140950 30.271
join rpi5-64 join-yes-yes-yes-1-1000-1000-1723306137 1000 yes yes yes 1 10 1000 simple 16 3 14.337616 1115.946
join rpi5-64 join-yes-yes-yes-1-1000-1000-1723306137 1000 yes yes yes 1 10 1000 simple 1 3 9.144377 109.357
join rpi5-64 join-yes-yes-yes-1-1000-1000-1723306137 1000 yes yes yes 1 10 1000 simple 4 3 16.723671 239.182
join rpi5-64 join-yes-yes-yes-1-1000-1000-1723306137 1000 yes yes yes 1 10 1000 prepared 16 3 43.026706 371.862
join rpi5-64 join-yes-yes-yes-1-1000-1000-1723306137 1000 yes yes yes 1 10 1000 prepared 1 3 65.990497 15.154
join rpi5-64 join-yes-yes-yes-1-1000-1000-1723306137 1000 yes yes yes 1 10 1000 prepared 4 3 131.451753 30.429
