count i5 count-no-yes-no-8-32768-100-1723616156 32768 no yes no 8 100 simple 1 1 2136.256945 0.468
count i5 count-no-yes-no-8-32768-100-1723616156 32768 no yes no 8 100 simple 16 1 6203.252626 2.579
count i5 count-no-yes-no-8-32768-100-1723616156 32768 no yes no 8 100 simple 4 1 8710.542406 0.459
count i5 count-no-yes-no-8-32768-100-1723616156 32768 no yes no 8 100 prepared 1 1 3717.718635 0.269
count i5 count-no-yes-no-8-32768-100-1723616156 32768 no yes no 8 100 prepared 16 1 9889.954726 1.618
count i5 count-no-yes-no-8-32768-100-1723616156 32768 no yes no 8 100 prepared 4 1 14606.717856 0.274
count i5 count-no-yes-no-8-32768-100-1723616156 32768 no yes no 8 100 simple 1 2 2188.512535 0.457
count i5 count-no-yes-no-8-32768-100-1723616156 32768 no yes no 8 100 simple 16 2 6161.167377 2.597
count i5 count-no-yes-no-8-32768-100-1723616156 32768 no yes no 8 100 simple 4 2 8668.522645 0.461
count i5 count-no-yes-no-8-32768-100-1723616156 32768 no yes no 8 100 prepared 1 2 3727.207797 0.268
count i5 count-no-yes-no-8-32768-100-1723616156 32768 no yes no 8 100 prepared 16 2 10307.274876 1.552
count i5 count-no-yes-no-8-32768-100-1723616156 32768 no yes no 8 100 prepared 4 2 14553.225239 0.275
count i5 count-no-yes-no-8-32768-100-1723616156 32768 no yes no 8 100 simple 1 3 2156.714521 0.464
count i5 count-no-yes-no-8-32768-100-1723616156 32768 no yes no 8 100 simple 16 3 6197.302974 2.582
count i5 count-no-yes-no-8-32768-100-1723616156 32768 no yes no 8 100 simple 4 3 8754.902056 0.457
count i5 count-no-yes-no-8-32768-100-1723616156 32768 no yes no 8 100 prepared 1 3 3723.650688 0.269
count i5 count-no-yes-no-8-32768-100-1723616156 32768 no yes no 8 100 prepared 16 3 10062.144119 1.590
count i5 count-no-yes-no-8-32768-100-1723616156 32768 no yes no 8 100 prepared 4 3 14470.968729 0.276
