index rpi5-64 index-no-no-yes-4096-32768-10-1723530179 32768 no no yes 4096 10 10 simple 16 1 10415.698010 1.536
index rpi5-64 index-no-no-yes-4096-32768-10-1723530179 32768 no no yes 4096 10 10 simple 1 1 7817.484077 0.128
index rpi5-64 index-no-no-yes-4096-32768-10-1723530179 32768 no no yes 4096 10 10 simple 4 1 20210.594699 0.198
index rpi5-64 index-no-no-yes-4096-32768-10-1723530179 32768 no no yes 4096 10 10 prepared 16 1 45390.950609 0.352
index rpi5-64 index-no-no-yes-4096-32768-10-1723530179 32768 no no yes 4096 10 10 prepared 1 1 24904.147300 0.040
index rpi5-64 index-no-no-yes-4096-32768-10-1723530179 32768 no no yes 4096 10 10 prepared 4 1 62540.288455 0.064
index rpi5-64 index-no-no-yes-4096-32768-10-1723530179 32768 no no yes 4096 10 10 simple 16 2 11149.666778 1.435
index rpi5-64 index-no-no-yes-4096-32768-10-1723530179 32768 no no yes 4096 10 10 simple 1 2 7167.791580 0.140
index rpi5-64 index-no-no-yes-4096-32768-10-1723530179 32768 no no yes 4096 10 10 simple 4 2 19930.022764 0.201
index rpi5-64 index-no-no-yes-4096-32768-10-1723530179 32768 no no yes 4096 10 10 prepared 16 2 43123.431337 0.371
index rpi5-64 index-no-no-yes-4096-32768-10-1723530179 32768 no no yes 4096 10 10 prepared 1 2 24253.722386 0.041
index rpi5-64 index-no-no-yes-4096-32768-10-1723530179 32768 no no yes 4096 10 10 prepared 4 2 62228.699588 0.064
index rpi5-64 index-no-no-yes-4096-32768-10-1723530179 32768 no no yes 4096 10 10 simple 16 3 10350.848867 1.546
index rpi5-64 index-no-no-yes-4096-32768-10-1723530179 32768 no no yes 4096 10 10 simple 1 3 7338.447087 0.136
index rpi5-64 index-no-no-yes-4096-32768-10-1723530179 32768 no no yes 4096 10 10 simple 4 3 18840.798267 0.212
index rpi5-64 index-no-no-yes-4096-32768-10-1723530179 32768 no no yes 4096 10 10 prepared 16 3 45096.435738 0.355
index rpi5-64 index-no-no-yes-4096-32768-10-1723530179 32768 no no yes 4096 10 10 prepared 1 3 24465.477225 0.041
index rpi5-64 index-no-no-yes-4096-32768-10-1723530179 32768 no no yes 4096 10 10 prepared 4 3 60541.297786 0.066
