count xeon count-no-no-no-4096-32768-0-1723659176 32768 no no no 4096 0 simple 32 1 177882.583576 0.180
count xeon count-no-no-no-4096-32768-0-1723659176 32768 no no no 4096 0 simple 1 1 10953.454022 0.091
count xeon count-no-no-no-4096-32768-0-1723659176 32768 no no no 4096 0 simple 16 1 118833.259079 0.135
count xeon count-no-no-no-4096-32768-0-1723659176 32768 no no no 4096 0 prepared 32 1 216250.621147 0.148
count xeon count-no-no-no-4096-32768-0-1723659176 32768 no no no 4096 0 prepared 1 1 14662.101012 0.068
count xeon count-no-no-no-4096-32768-0-1723659176 32768 no no no 4096 0 prepared 16 1 151833.783851 0.105
count xeon count-no-no-no-4096-32768-0-1723659176 32768 no no no 4096 0 simple 32 2 177475.969806 0.180
count xeon count-no-no-no-4096-32768-0-1723659176 32768 no no no 4096 0 simple 1 2 10989.895829 0.091
count xeon count-no-no-no-4096-32768-0-1723659176 32768 no no no 4096 0 simple 16 2 119974.928999 0.133
count xeon count-no-no-no-4096-32768-0-1723659176 32768 no no no 4096 0 prepared 32 2 216418.334850 0.148
count xeon count-no-no-no-4096-32768-0-1723659176 32768 no no no 4096 0 prepared 1 2 14570.189172 0.069
count xeon count-no-no-no-4096-32768-0-1723659176 32768 no no no 4096 0 prepared 16 2 150130.360430 0.107
count xeon count-no-no-no-4096-32768-0-1723659176 32768 no no no 4096 0 simple 32 3 176472.231506 0.181
count xeon count-no-no-no-4096-32768-0-1723659176 32768 no no no 4096 0 simple 1 3 10733.762501 0.093
count xeon count-no-no-no-4096-32768-0-1723659176 32768 no no no 4096 0 simple 16 3 120813.204138 0.132
count xeon count-no-no-no-4096-32768-0-1723659176 32768 no no no 4096 0 prepared 32 3 216769.342486 0.148
count xeon count-no-no-no-4096-32768-0-1723659176 32768 no no no 4096 0 prepared 1 3 14552.059434 0.069
count xeon count-no-no-no-4096-32768-0-1723659176 32768 no no no 4096 0 prepared 16 3 147745.390078 0.108
