count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 simple 64 1 304637.086217 0.210
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 simple 1 1 7827.509855 0.128
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 simple 128 1 466201.605489 0.275
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 prepared 64 1 392749.777785 0.163
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 prepared 1 1 10439.131446 0.096
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 prepared 128 1 629327.400954 0.203
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 simple 64 2 306292.056626 0.209
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 simple 1 2 7862.610511 0.127
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 simple 128 2 468733.675315 0.273
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 prepared 64 2 393673.463120 0.163
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 prepared 1 2 10678.622466 0.094
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 prepared 128 2 628693.408649 0.204
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 simple 64 3 304885.816599 0.210
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 simple 1 3 7736.147797 0.129
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 simple 128 3 466455.671496 0.274
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 prepared 64 3 390204.890948 0.164
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 prepared 1 3 10441.568098 0.096
count d96v5-epyc7763 pg-partitions-no-groups-1-pool-yes 32768 no no yes 1 10 prepared 128 3 624393.276898 0.205
