index rpi5-32 index-yes-yes-no-64-32768-100-1723533785 32768 yes yes no 64 10 100 simple 16 1 5369.978245 2.980
index rpi5-32 index-yes-yes-no-64-32768-100-1723533785 32768 yes yes no 64 10 100 simple 1 1 2637.471276 0.379
index rpi5-32 index-yes-yes-no-64-32768-100-1723533785 32768 yes yes no 64 10 100 simple 4 1 8456.701494 0.473
index rpi5-32 index-yes-yes-no-64-32768-100-1723533785 32768 yes yes no 64 10 100 prepared 16 1 45191.206960 0.354
index rpi5-32 index-yes-yes-no-64-32768-100-1723533785 32768 yes yes no 64 10 100 prepared 1 1 19713.248743 0.051
index rpi5-32 index-yes-yes-no-64-32768-100-1723533785 32768 yes yes no 64 10 100 prepared 4 1 53506.668655 0.075
index rpi5-32 index-yes-yes-no-64-32768-100-1723533785 32768 yes yes no 64 10 100 simple 16 2 5401.099195 2.962
index rpi5-32 index-yes-yes-no-64-32768-100-1723533785 32768 yes yes no 64 10 100 simple 1 2 2643.464644 0.378
index rpi5-32 index-yes-yes-no-64-32768-100-1723533785 32768 yes yes no 64 10 100 simple 4 2 8486.571714 0.471
index rpi5-32 index-yes-yes-no-64-32768-100-1723533785 32768 yes yes no 64 10 100 prepared 16 2 44489.980687 0.360
index rpi5-32 index-yes-yes-no-64-32768-100-1723533785 32768 yes yes no 64 10 100 prepared 1 2 18457.942289 0.054
index rpi5-32 index-yes-yes-no-64-32768-100-1723533785 32768 yes yes no 64 10 100 prepared 4 2 56245.040533 0.071
index rpi5-32 index-yes-yes-no-64-32768-100-1723533785 32768 yes yes no 64 10 100 simple 16 3 5364.818899 2.982
index rpi5-32 index-yes-yes-no-64-32768-100-1723533785 32768 yes yes no 64 10 100 simple 1 3 2599.779919 0.385
index rpi5-32 index-yes-yes-no-64-32768-100-1723533785 32768 yes yes no 64 10 100 simple 4 3 8471.813424 0.472
index rpi5-32 index-yes-yes-no-64-32768-100-1723533785 32768 yes yes no 64 10 100 prepared 16 3 44674.866544 0.358
index rpi5-32 index-yes-yes-no-64-32768-100-1723533785 32768 yes yes no 64 10 100 prepared 1 3 18477.103988 0.054
index rpi5-32 index-yes-yes-no-64-32768-100-1723533785 32768 yes yes no 64 10 100 prepared 4 3 56023.263202 0.071
