join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 simple 16 1 10811.081429 1.480
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 simple 96 1 31490.678108 3.049
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 simple 256 1 21961.935908 11.657
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 prepared 16 1 43930.170448 0.364
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 prepared 96 1 155044.312443 0.619
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 prepared 256 1 96294.685174 2.659
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 simple 16 2 10766.906536 1.486
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 simple 96 2 30531.850657 3.144
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 simple 256 2 22118.073170 11.574
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 prepared 16 2 44327.108909 0.361
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 prepared 96 2 154255.423041 0.622
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 prepared 256 2 96692.106291 2.648
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 simple 16 3 10761.225705 1.487
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 simple 96 3 30807.309654 3.116
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 simple 256 3 22018.788326 11.626
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 prepared 16 3 43669.868826 0.366
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 prepared 96 3 154955.023536 0.620
join d96v5-epyc7763 pg-partitions-no-groups-256-pool-no 1000 no yes no 256 10 100 prepared 256 3 96115.241266 2.663
