count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 simple 64 1 111077.344875 0.576
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 simple 1 1 2133.193121 0.469
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 simple 128 1 115653.421153 1.107
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 prepared 64 1 48390.018918 1.323
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 prepared 1 1 1928.563711 0.519
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 prepared 128 1 43344.261505 2.953
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 simple 64 2 93059.302691 0.688
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 simple 1 2 2132.343775 0.469
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 simple 128 2 116339.175203 1.100
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 prepared 64 2 47720.034119 1.341
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 prepared 1 2 1933.720891 0.517
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 prepared 128 2 43350.678908 2.953
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 simple 64 3 92277.647557 0.694
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 simple 1 3 2150.437380 0.465
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 simple 128 3 117307.645192 1.091
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 prepared 64 3 48509.976220 1.319
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 prepared 1 3 1928.893244 0.518
count d96v5-epyc7763 pg-partitions-yes-groups-512-pool-no 1000 yes no no 512 100 prepared 128 3 43604.011153 2.936
