star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 16 1 103607.129808 0.154
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 96 1 476161.988016 0.202
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 256 1 462104.969409 0.554
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 16 1 299415.317621 0.053
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 96 1 1839007.877550 0.052
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 256 1 1585612.160261 0.161
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 16 2 105182.401114 0.152
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 96 2 477981.367548 0.201
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 256 2 463060.727988 0.553
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 16 2 301921.432413 0.053
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 96 2 1835003.317268 0.052
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 256 2 1583923.847691 0.162
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 16 3 105524.030648 0.152
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 96 3 468962.924268 0.205
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 simple 256 3 449261.577485 0.570
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 16 3 299477.204447 0.053
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 96 3 1801498.836703 0.053
star d96v5-epyc7763 pg-partitions-no-groups-64-pool-no 1000 no yes no 64 10 1 prepared 256 3 1569519.767698 0.163
