count xeon count-yes-yes-yes-1-32768-0-1723668753 32768 yes yes yes 1 0 simple 32 1 177388.605021 0.180
count xeon count-yes-yes-yes-1-32768-0-1723668753 32768 yes yes yes 1 0 simple 1 1 11749.174231 0.085
count xeon count-yes-yes-yes-1-32768-0-1723668753 32768 yes yes yes 1 0 simple 16 1 120164.509122 0.133
count xeon count-yes-yes-yes-1-32768-0-1723668753 32768 yes yes yes 1 0 prepared 32 1 212001.230253 0.151
count xeon count-yes-yes-yes-1-32768-0-1723668753 32768 yes yes yes 1 0 prepared 1 1 14410.940575 0.069
count xeon count-yes-yes-yes-1-32768-0-1723668753 32768 yes yes yes 1 0 prepared 16 1 148018.741899 0.108
count xeon count-yes-yes-yes-1-32768-0-1723668753 32768 yes yes yes 1 0 simple 32 2 176366.626468 0.181
count xeon count-yes-yes-yes-1-32768-0-1723668753 32768 yes yes yes 1 0 simple 1 2 10981.763648 0.091
count xeon count-yes-yes-yes-1-32768-0-1723668753 32768 yes yes yes 1 0 simple 16 2 120907.098785 0.132
count xeon count-yes-yes-yes-1-32768-0-1723668753 32768 yes yes yes 1 0 prepared 32 2 213815.201041 0.150
count xeon count-yes-yes-yes-1-32768-0-1723668753 32768 yes yes yes 1 0 prepared 1 2 15352.125173 0.065
count xeon count-yes-yes-yes-1-32768-0-1723668753 32768 yes yes yes 1 0 prepared 16 2 149123.240257 0.107
count xeon count-yes-yes-yes-1-32768-0-1723668753 32768 yes yes yes 1 0 simple 32 3 176980.074619 0.181
count xeon count-yes-yes-yes-1-32768-0-1723668753 32768 yes yes yes 1 0 simple 1 3 11775.666663 0.085
count xeon count-yes-yes-yes-1-32768-0-1723668753 32768 yes yes yes 1 0 simple 16 3 121042.542855 0.132
count xeon count-yes-yes-yes-1-32768-0-1723668753 32768 yes yes yes 1 0 prepared 32 3 214037.581765 0.150
count xeon count-yes-yes-yes-1-32768-0-1723668753 32768 yes yes yes 1 0 prepared 1 3 14339.126114 0.070
count xeon count-yes-yes-yes-1-32768-0-1723668753 32768 yes yes yes 1 0 prepared 16 3 147802.242005 0.108
