count rpi5-32 count-no-yes-no-64-32768-1000-1723701277 32768 no yes no 64 1000 simple 16 1 259.857179 61.572
count rpi5-32 count-no-yes-no-64-32768-1000-1723701277 32768 no yes no 64 1000 simple 1 1 117.273027 8.527
count rpi5-32 count-no-yes-no-64-32768-1000-1723701277 32768 no yes no 64 1000 simple 4 1 227.972130 17.546
count rpi5-32 count-no-yes-no-64-32768-1000-1723701277 32768 no yes no 64 1000 prepared 16 1 441.854952 36.211
count rpi5-32 count-no-yes-no-64-32768-1000-1723701277 32768 no yes no 64 1000 prepared 1 1 225.977289 4.425
count rpi5-32 count-no-yes-no-64-32768-1000-1723701277 32768 no yes no 64 1000 prepared 4 1 384.441565 10.405
count rpi5-32 count-no-yes-no-64-32768-1000-1723701277 32768 no yes no 64 1000 simple 16 2 261.007851 61.301
count rpi5-32 count-no-yes-no-64-32768-1000-1723701277 32768 no yes no 64 1000 simple 1 2 115.948507 8.625
count rpi5-32 count-no-yes-no-64-32768-1000-1723701277 32768 no yes no 64 1000 simple 4 2 227.922689 17.550
count rpi5-32 count-no-yes-no-64-32768-1000-1723701277 32768 no yes no 64 1000 prepared 16 2 443.543201 36.073
count rpi5-32 count-no-yes-no-64-32768-1000-1723701277 32768 no yes no 64 1000 prepared 1 2 224.992553 4.445
count rpi5-32 count-no-yes-no-64-32768-1000-1723701277 32768 no yes no 64 1000 prepared 4 2 384.666803 10.399
count rpi5-32 count-no-yes-no-64-32768-1000-1723701277 32768 no yes no 64 1000 simple 16 3 263.513964 60.718
count rpi5-32 count-no-yes-no-64-32768-1000-1723701277 32768 no yes no 64 1000 simple 1 3 116.678671 8.571
count rpi5-32 count-no-yes-no-64-32768-1000-1723701277 32768 no yes no 64 1000 simple 4 3 229.019614 17.466
count rpi5-32 count-no-yes-no-64-32768-1000-1723701277 32768 no yes no 64 1000 prepared 16 3 442.872183 36.128
count rpi5-32 count-no-yes-no-64-32768-1000-1723701277 32768 no yes no 64 1000 prepared 1 3 225.974465 4.425
count rpi5-32 count-no-yes-no-64-32768-1000-1723701277 32768 no yes no 64 1000 prepared 4 3 384.653716 10.399
