count rpi5-64 count-no-yes-yes-8-32768-0-1723678847 32768 no yes yes 8 0 simple 16 1 29800.700618 0.537
count rpi5-64 count-no-yes-yes-8-32768-0-1723678847 32768 no yes yes 8 0 simple 1 1 10195.869440 0.098
count rpi5-64 count-no-yes-yes-8-32768-0-1723678847 32768 no yes yes 8 0 simple 4 1 32820.204351 0.122
count rpi5-64 count-no-yes-yes-8-32768-0-1723678847 32768 no yes yes 8 0 prepared 16 1 39538.451009 0.405
count rpi5-64 count-no-yes-yes-8-32768-0-1723678847 32768 no yes yes 8 0 prepared 1 1 11705.670899 0.085
count rpi5-64 count-no-yes-yes-8-32768-0-1723678847 32768 no yes yes 8 0 prepared 4 1 42030.918250 0.095
count rpi5-64 count-no-yes-yes-8-32768-0-1723678847 32768 no yes yes 8 0 simple 16 2 30062.768815 0.532
count rpi5-64 count-no-yes-yes-8-32768-0-1723678847 32768 no yes yes 8 0 simple 1 2 11097.514452 0.090
count rpi5-64 count-no-yes-yes-8-32768-0-1723678847 32768 no yes yes 8 0 simple 4 2 33194.245133 0.121
count rpi5-64 count-no-yes-yes-8-32768-0-1723678847 32768 no yes yes 8 0 prepared 16 2 39847.972577 0.402
count rpi5-64 count-no-yes-yes-8-32768-0-1723678847 32768 no yes yes 8 0 prepared 1 2 13514.060959 0.074
count rpi5-64 count-no-yes-yes-8-32768-0-1723678847 32768 no yes yes 8 0 prepared 4 2 41923.689980 0.095
count rpi5-64 count-no-yes-yes-8-32768-0-1723678847 32768 no yes yes 8 0 simple 16 3 29722.395260 0.538
count rpi5-64 count-no-yes-yes-8-32768-0-1723678847 32768 no yes yes 8 0 simple 1 3 9327.401267 0.107
count rpi5-64 count-no-yes-yes-8-32768-0-1723678847 32768 no yes yes 8 0 simple 4 3 32656.161192 0.122
count rpi5-64 count-no-yes-yes-8-32768-0-1723678847 32768 no yes yes 8 0 prepared 16 3 39884.636014 0.401
count rpi5-64 count-no-yes-yes-8-32768-0-1723678847 32768 no yes yes 8 0 prepared 1 3 11406.347789 0.088
count rpi5-64 count-no-yes-yes-8-32768-0-1723678847 32768 no yes yes 8 0 prepared 4 3 41579.198003 0.096
