star xeon star-yes-yes-yes-8-1000-1-1723399114 1000 yes yes yes 8 10 1 simple 32 1 111613.645137 0.287
star xeon star-yes-yes-yes-8-1000-1-1723399114 1000 yes yes yes 8 10 1 simple 1 1 6795.412122 0.147
star xeon star-yes-yes-yes-8-1000-1-1723399114 1000 yes yes yes 8 10 1 simple 16 1 74830.768060 0.214
star xeon star-yes-yes-yes-8-1000-1-1723399114 1000 yes yes yes 8 10 1 prepared 32 1 475342.829398 0.067
star xeon star-yes-yes-yes-8-1000-1-1723399114 1000 yes yes yes 8 10 1 prepared 1 1 24117.919431 0.041
star xeon star-yes-yes-yes-8-1000-1-1723399114 1000 yes yes yes 8 10 1 prepared 16 1 276990.371839 0.058
star xeon star-yes-yes-yes-8-1000-1-1723399114 1000 yes yes yes 8 10 1 simple 32 2 112952.552508 0.283
star xeon star-yes-yes-yes-8-1000-1-1723399114 1000 yes yes yes 8 10 1 simple 1 2 6855.992156 0.146
star xeon star-yes-yes-yes-8-1000-1-1723399114 1000 yes yes yes 8 10 1 simple 16 2 75747.462050 0.211
star xeon star-yes-yes-yes-8-1000-1-1723399114 1000 yes yes yes 8 10 1 prepared 32 2 476811.383997 0.067
star xeon star-yes-yes-yes-8-1000-1-1723399114 1000 yes yes yes 8 10 1 prepared 1 2 28633.721308 0.035
star xeon star-yes-yes-yes-8-1000-1-1723399114 1000 yes yes yes 8 10 1 prepared 16 2 274440.021765 0.058
star xeon star-yes-yes-yes-8-1000-1-1723399114 1000 yes yes yes 8 10 1 simple 32 3 113124.518157 0.283
star xeon star-yes-yes-yes-8-1000-1-1723399114 1000 yes yes yes 8 10 1 simple 1 3 6842.179338 0.146
star xeon star-yes-yes-yes-8-1000-1-1723399114 1000 yes yes yes 8 10 1 simple 16 3 75639.849811 0.212
star xeon star-yes-yes-yes-8-1000-1-1723399114 1000 yes yes yes 8 10 1 prepared 32 3 464066.329363 0.069
star xeon star-yes-yes-yes-8-1000-1-1723399114 1000 yes yes yes 8 10 1 prepared 1 3 24346.759368 0.041
star xeon star-yes-yes-yes-8-1000-1-1723399114 1000 yes yes yes 8 10 1 prepared 16 3 275419.312253 0.058
