count rpi5-64 count-no-yes-no-1-32768-0-1723676811 32768 no yes no 1 0 simple 16 1 30410.879215 0.526
count rpi5-64 count-no-yes-no-1-32768-0-1723676811 32768 no yes no 1 0 simple 1 1 11046.326878 0.091
count rpi5-64 count-no-yes-no-1-32768-0-1723676811 32768 no yes no 1 0 simple 4 1 32583.291018 0.123
count rpi5-64 count-no-yes-no-1-32768-0-1723676811 32768 no yes no 1 0 prepared 16 1 40095.110745 0.399
count rpi5-64 count-no-yes-no-1-32768-0-1723676811 32768 no yes no 1 0 prepared 1 1 11647.021745 0.086
count rpi5-64 count-no-yes-no-1-32768-0-1723676811 32768 no yes no 1 0 prepared 4 1 42064.782683 0.095
count rpi5-64 count-no-yes-no-1-32768-0-1723676811 32768 no yes no 1 0 simple 16 2 30478.104513 0.525
count rpi5-64 count-no-yes-no-1-32768-0-1723676811 32768 no yes no 1 0 simple 1 2 10034.846802 0.100
count rpi5-64 count-no-yes-no-1-32768-0-1723676811 32768 no yes no 1 0 simple 4 2 33171.821766 0.121
count rpi5-64 count-no-yes-no-1-32768-0-1723676811 32768 no yes no 1 0 prepared 16 2 40078.365620 0.399
count rpi5-64 count-no-yes-no-1-32768-0-1723676811 32768 no yes no 1 0 prepared 1 2 12578.244573 0.080
count rpi5-64 count-no-yes-no-1-32768-0-1723676811 32768 no yes no 1 0 prepared 4 2 42193.281046 0.095
count rpi5-64 count-no-yes-no-1-32768-0-1723676811 32768 no yes no 1 0 simple 16 3 30376.616299 0.527
count rpi5-64 count-no-yes-no-1-32768-0-1723676811 32768 no yes no 1 0 simple 1 3 10752.324646 0.093
count rpi5-64 count-no-yes-no-1-32768-0-1723676811 32768 no yes no 1 0 simple 4 3 33207.611653 0.120
count rpi5-64 count-no-yes-no-1-32768-0-1723676811 32768 no yes no 1 0 prepared 16 3 39876.908760 0.401
count rpi5-64 count-no-yes-no-1-32768-0-1723676811 32768 no yes no 1 0 prepared 1 3 11900.382346 0.084
count rpi5-64 count-no-yes-no-1-32768-0-1723676811 32768 no yes no 1 0 prepared 4 3 42543.437088 0.094
