index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 10 10 simple 16 1 124688.389698 0.128
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 10 10 simple 96 1 528180.697414 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 10 10 simple 256 1 525646.405689 0.487
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 10 10 prepared 16 1 287592.484868 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 10 10 prepared 96 1 1490448.526560 0.064
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 10 10 prepared 256 1 1382582.443886 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 10 10 simple 16 2 124452.633409 0.129
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 10 10 simple 96 2 527043.342344 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 10 10 simple 256 2 524139.373171 0.488
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 10 10 prepared 16 2 287736.758152 0.056
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 10 10 prepared 96 2 1480597.958227 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 10 10 prepared 256 2 1387264.717986 0.185
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 10 10 simple 16 3 125530.264041 0.127
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 10 10 simple 96 3 527415.480787 0.182
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 10 10 simple 256 3 523145.669291 0.489
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 10 10 prepared 16 3 290886.986956 0.055
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 10 10 prepared 96 3 1482231.385570 0.065
index d96v5-epyc7763 pg-partitions-yes-groups-64-pool-yes-guc 32768 yes yes yes 64 10 10 prepared 256 3 1371783.005066 0.187
