count xeon count-no-yes-yes-0-1000-100-1723568323 1000 no yes yes 0 100 simple 32 1 21959.725411 1.457
count xeon count-no-yes-yes-0-1000-100-1723568323 1000 no yes yes 0 100 simple 1 1 1929.499547 0.518
count xeon count-no-yes-yes-0-1000-100-1723568323 1000 no yes yes 0 100 simple 16 1 20931.342053 0.764
count xeon count-no-yes-yes-0-1000-100-1723568323 1000 no yes yes 0 100 prepared 32 1 29083.995069 1.100
count xeon count-no-yes-yes-0-1000-100-1723568323 1000 no yes yes 0 100 prepared 1 1 2962.439686 0.338
count xeon count-no-yes-yes-0-1000-100-1723568323 1000 no yes yes 0 100 prepared 16 1 28649.266368 0.558
count xeon count-no-yes-yes-0-1000-100-1723568323 1000 no yes yes 0 100 simple 32 2 22055.989546 1.451
count xeon count-no-yes-yes-0-1000-100-1723568323 1000 no yes yes 0 100 simple 1 2 1940.566451 0.515
count xeon count-no-yes-yes-0-1000-100-1723568323 1000 no yes yes 0 100 simple 16 2 20723.957199 0.772
count xeon count-no-yes-yes-0-1000-100-1723568323 1000 no yes yes 0 100 prepared 32 2 29218.971537 1.095
count xeon count-no-yes-yes-0-1000-100-1723568323 1000 no yes yes 0 100 prepared 1 2 2956.463287 0.338
count xeon count-no-yes-yes-0-1000-100-1723568323 1000 no yes yes 0 100 prepared 16 2 28895.876656 0.554
count xeon count-no-yes-yes-0-1000-100-1723568323 1000 no yes yes 0 100 simple 32 3 21950.400380 1.458
count xeon count-no-yes-yes-0-1000-100-1723568323 1000 no yes yes 0 100 simple 1 3 1968.888501 0.508
count xeon count-no-yes-yes-0-1000-100-1723568323 1000 no yes yes 0 100 simple 16 3 20628.510014 0.776
count xeon count-no-yes-yes-0-1000-100-1723568323 1000 no yes yes 0 100 prepared 32 3 29160.402022 1.097
count xeon count-no-yes-yes-0-1000-100-1723568323 1000 no yes yes 0 100 prepared 1 3 2938.682192 0.340
count xeon count-no-yes-yes-0-1000-100-1723568323 1000 no yes yes 0 100 prepared 16 3 28373.988896 0.564
