count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 0 simple 16 1 171464.249463 0.093
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 0 simple 96 1 712458.668600 0.135
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 0 simple 256 1 712837.257295 0.359
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 0 prepared 16 1 213217.981328 0.075
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 0 prepared 96 1 893222.297172 0.107
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 0 prepared 256 1 870634.080690 0.294
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 0 simple 16 2 171499.838783 0.093
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 0 simple 96 2 706273.255004 0.136
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 0 simple 256 2 709799.684233 0.361
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 0 prepared 16 2 212483.809029 0.075
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 0 prepared 96 2 891646.119625 0.108
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 0 prepared 256 2 874095.972116 0.293
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 0 simple 16 3 170945.651512 0.094
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 0 simple 96 3 707461.968204 0.136
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 0 simple 256 3 705667.904801 0.363
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 0 prepared 16 3 214286.071871 0.075
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 0 prepared 96 3 884588.447246 0.109
count d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes-guc 32768 no no yes 256 0 prepared 256 3 868362.768705 0.295
