index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 simple 64 1 175829.464393 0.364
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 simple 1 1 4164.610970 0.240
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 simple 128 1 242860.577447 0.527
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 prepared 64 1 662719.142000 0.097
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 prepared 1 1 19764.006133 0.051
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 prepared 128 1 1495763.937028 0.086
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 simple 64 2 175946.036481 0.364
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 simple 1 2 4142.378400 0.241
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 simple 128 2 241462.353603 0.530
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 prepared 64 2 662944.257957 0.097
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 prepared 1 2 19756.025957 0.051
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 prepared 128 2 1490973.439336 0.086
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 simple 64 3 176023.604039 0.364
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 simple 1 3 3926.183272 0.255
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 simple 128 3 242702.947140 0.527
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 prepared 64 3 664060.286565 0.096
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 prepared 1 3 19865.261116 0.050
index d96v5-epyc7763 pg-partitions-no-groups-8-pool-yes 32768 no yes yes 8 10 100 prepared 128 3 1501907.815178 0.085
