count rpi5-64 count-no-yes-yes-0-1000-1-1723604880 1000 no yes yes 0 1 simple 16 1 25494.011325 0.628
count rpi5-64 count-no-yes-yes-0-1000-1-1723604880 1000 no yes yes 0 1 simple 1 1 9310.482202 0.107
count rpi5-64 count-no-yes-yes-0-1000-1-1723604880 1000 no yes yes 0 1 simple 4 1 28502.015786 0.140
count rpi5-64 count-no-yes-yes-0-1000-1-1723604880 1000 no yes yes 0 1 prepared 16 1 35268.473941 0.454
count rpi5-64 count-no-yes-yes-0-1000-1-1723604880 1000 no yes yes 0 1 prepared 1 1 10491.212263 0.095
count rpi5-64 count-no-yes-yes-0-1000-1-1723604880 1000 no yes yes 0 1 prepared 4 1 37472.595576 0.107
count rpi5-64 count-no-yes-yes-0-1000-1-1723604880 1000 no yes yes 0 1 simple 16 2 25508.797436 0.627
count rpi5-64 count-no-yes-yes-0-1000-1-1723604880 1000 no yes yes 0 1 simple 1 2 7859.572517 0.127
count rpi5-64 count-no-yes-yes-0-1000-1-1723604880 1000 no yes yes 0 1 simple 4 2 28469.992264 0.140
count rpi5-64 count-no-yes-yes-0-1000-1-1723604880 1000 no yes yes 0 1 prepared 16 2 35151.141465 0.455
count rpi5-64 count-no-yes-yes-0-1000-1-1723604880 1000 no yes yes 0 1 prepared 1 2 10959.505611 0.091
count rpi5-64 count-no-yes-yes-0-1000-1-1723604880 1000 no yes yes 0 1 prepared 4 2 36792.722087 0.109
count rpi5-64 count-no-yes-yes-0-1000-1-1723604880 1000 no yes yes 0 1 simple 16 3 25631.865061 0.624
count rpi5-64 count-no-yes-yes-0-1000-1-1723604880 1000 no yes yes 0 1 simple 1 3 8114.943276 0.123
count rpi5-64 count-no-yes-yes-0-1000-1-1723604880 1000 no yes yes 0 1 simple 4 3 28534.025024 0.140
count rpi5-64 count-no-yes-yes-0-1000-1-1723604880 1000 no yes yes 0 1 prepared 16 3 35096.547457 0.456
count rpi5-64 count-no-yes-yes-0-1000-1-1723604880 1000 no yes yes 0 1 prepared 1 3 10117.334758 0.099
count rpi5-64 count-no-yes-yes-0-1000-1-1723604880 1000 no yes yes 0 1 prepared 4 3 36838.218942 0.109
