count xeon count-yes-yes-yes-512-32768-1-1723657212 32768 yes yes yes 512 1 simple 32 1 143949.962311 0.222
count xeon count-yes-yes-yes-512-32768-1-1723657212 32768 yes yes yes 512 1 simple 1 1 9855.175860 0.101
count xeon count-yes-yes-yes-512-32768-1-1723657212 32768 yes yes yes 512 1 simple 16 1 100536.636112 0.159
count xeon count-yes-yes-yes-512-32768-1-1723657212 32768 yes yes yes 512 1 prepared 32 1 177337.803527 0.180
count xeon count-yes-yes-yes-512-32768-1-1723657212 32768 yes yes yes 512 1 prepared 1 1 11968.679172 0.084
count xeon count-yes-yes-yes-512-32768-1-1723657212 32768 yes yes yes 512 1 prepared 16 1 129309.015046 0.124
count xeon count-yes-yes-yes-512-32768-1-1723657212 32768 yes yes yes 512 1 simple 32 2 144573.459806 0.221
count xeon count-yes-yes-yes-512-32768-1-1723657212 32768 yes yes yes 512 1 simple 1 2 9286.602359 0.108
count xeon count-yes-yes-yes-512-32768-1-1723657212 32768 yes yes yes 512 1 simple 16 2 101657.869901 0.157
count xeon count-yes-yes-yes-512-32768-1-1723657212 32768 yes yes yes 512 1 prepared 32 2 178049.312874 0.180
count xeon count-yes-yes-yes-512-32768-1-1723657212 32768 yes yes yes 512 1 prepared 1 2 12211.104718 0.082
count xeon count-yes-yes-yes-512-32768-1-1723657212 32768 yes yes yes 512 1 prepared 16 2 130582.138000 0.123
count xeon count-yes-yes-yes-512-32768-1-1723657212 32768 yes yes yes 512 1 simple 32 3 144317.445112 0.222
count xeon count-yes-yes-yes-512-32768-1-1723657212 32768 yes yes yes 512 1 simple 1 3 9307.065442 0.107
count xeon count-yes-yes-yes-512-32768-1-1723657212 32768 yes yes yes 512 1 simple 16 3 103338.171931 0.155
count xeon count-yes-yes-yes-512-32768-1-1723657212 32768 yes yes yes 512 1 prepared 32 3 177929.081943 0.180
count xeon count-yes-yes-yes-512-32768-1-1723657212 32768 yes yes yes 512 1 prepared 1 3 12632.964823 0.079
count xeon count-yes-yes-yes-512-32768-1-1723657212 32768 yes yes yes 512 1 prepared 16 3 132848.908462 0.120
