index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 100 simple 64 1 155517.790448 0.412
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 100 simple 1 1 3464.394765 0.289
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 100 simple 128 1 216522.576532 0.591
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 100 prepared 64 1 674729.465414 0.095
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 100 prepared 1 1 18799.340239 0.053
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 100 prepared 128 1 1453604.362030 0.088
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 100 simple 64 2 157839.557376 0.405
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 100 simple 1 2 3522.909214 0.284
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 100 simple 128 2 217418.353853 0.589
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 100 prepared 64 2 695737.485541 0.092
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 100 prepared 1 2 19101.258037 0.052
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 100 prepared 128 2 1454420.368164 0.088
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 100 simple 64 3 157593.843525 0.406
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 100 simple 1 3 3508.551481 0.285
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 100 simple 128 3 217596.621706 0.588
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 100 prepared 64 3 703353.996544 0.091
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 100 prepared 1 3 19434.496762 0.051
index d96v5-epyc7763 pg-partitions-no-groups-64-pool-no-guc 1000 no no no 64 10 100 prepared 128 3 1461951.345247 0.088
