pgbench xeon pgbench-yes-no-no-8-1000-0-1723723757 1000 yes no no 8 5 0 simple 32 1 317283.051893 0.101
pgbench xeon pgbench-yes-no-no-8-1000-0-1723723757 1000 yes no no 8 5 0 simple 1 1 15389.595139 0.065
pgbench xeon pgbench-yes-no-no-8-1000-0-1723723757 1000 yes no no 8 5 0 simple 16 1 177450.431325 0.090
pgbench xeon pgbench-yes-no-no-8-1000-0-1723723757 1000 yes no no 8 5 0 prepared 32 1 596636.352540 0.054
pgbench xeon pgbench-yes-no-no-8-1000-0-1723723757 1000 yes no no 8 5 0 prepared 1 1 26917.488996 0.037
pgbench xeon pgbench-yes-no-no-8-1000-0-1723723757 1000 yes no no 8 5 0 prepared 16 1 328527.789464 0.049
pgbench xeon pgbench-yes-no-no-8-1000-0-1723723757 1000 yes no no 8 5 0 simple 32 2 317731.811118 0.101
pgbench xeon pgbench-yes-no-no-8-1000-0-1723723757 1000 yes no no 8 5 0 simple 1 2 16876.488745 0.059
pgbench xeon pgbench-yes-no-no-8-1000-0-1723723757 1000 yes no no 8 5 0 simple 16 2 176922.430297 0.090
pgbench xeon pgbench-yes-no-no-8-1000-0-1723723757 1000 yes no no 8 5 0 prepared 32 2 577044.179912 0.055
pgbench xeon pgbench-yes-no-no-8-1000-0-1723723757 1000 yes no no 8 5 0 prepared 1 2 26469.958670 0.038
pgbench xeon pgbench-yes-no-no-8-1000-0-1723723757 1000 yes no no 8 5 0 prepared 16 2 325994.195852 0.049
pgbench xeon pgbench-yes-no-no-8-1000-0-1723723757 1000 yes no no 8 5 0 simple 32 3 312285.818951 0.102
pgbench xeon pgbench-yes-no-no-8-1000-0-1723723757 1000 yes no no 8 5 0 simple 1 3 15943.839276 0.063
pgbench xeon pgbench-yes-no-no-8-1000-0-1723723757 1000 yes no no 8 5 0 simple 16 3 176538.389898 0.091
pgbench xeon pgbench-yes-no-no-8-1000-0-1723723757 1000 yes no no 8 5 0 prepared 32 3 594866.111770 0.054
pgbench xeon pgbench-yes-no-no-8-1000-0-1723723757 1000 yes no no 8 5 0 prepared 1 3 27726.768104 0.036
pgbench xeon pgbench-yes-no-no-8-1000-0-1723723757 1000 yes no no 8 5 0 prepared 16 3 329604.806966 0.049
