star xeon star-no-yes-no-64-1000-10-1723378971 1000 no yes no 64 10 10 simple 32 1 3498.089379 9.148
star xeon star-no-yes-no-64-1000-10-1723378971 1000 no yes no 64 10 10 simple 1 1 281.672052 3.550
star xeon star-no-yes-no-64-1000-10-1723378971 1000 no yes no 64 10 10 simple 16 1 3465.180013 4.617
star xeon star-no-yes-no-64-1000-10-1723378971 1000 no yes no 64 10 10 prepared 32 1 160952.860674 0.199
star xeon star-no-yes-no-64-1000-10-1723378971 1000 no yes no 64 10 10 prepared 1 1 9734.336972 0.103
star xeon star-no-yes-no-64-1000-10-1723378971 1000 no yes no 64 10 10 prepared 16 1 106554.159929 0.150
star xeon star-no-yes-no-64-1000-10-1723378971 1000 no yes no 64 10 10 simple 32 2 3527.649497 9.071
star xeon star-no-yes-no-64-1000-10-1723378971 1000 no yes no 64 10 10 simple 1 2 283.456748 3.528
star xeon star-no-yes-no-64-1000-10-1723378971 1000 no yes no 64 10 10 simple 16 2 3460.965596 4.623
star xeon star-no-yes-no-64-1000-10-1723378971 1000 no yes no 64 10 10 prepared 32 2 161683.380397 0.198
star xeon star-no-yes-no-64-1000-10-1723378971 1000 no yes no 64 10 10 prepared 1 2 9871.298789 0.101
star xeon star-no-yes-no-64-1000-10-1723378971 1000 no yes no 64 10 10 prepared 16 2 107860.149360 0.148
star xeon star-no-yes-no-64-1000-10-1723378971 1000 no yes no 64 10 10 simple 32 3 3515.358187 9.103
star xeon star-no-yes-no-64-1000-10-1723378971 1000 no yes no 64 10 10 simple 1 3 284.587738 3.514
star xeon star-no-yes-no-64-1000-10-1723378971 1000 no yes no 64 10 10 simple 16 3 3468.409973 4.613
star xeon star-no-yes-no-64-1000-10-1723378971 1000 no yes no 64 10 10 prepared 32 3 161437.833035 0.198
star xeon star-no-yes-no-64-1000-10-1723378971 1000 no yes no 64 10 10 prepared 1 3 9608.525918 0.104
star xeon star-no-yes-no-64-1000-10-1723378971 1000 no yes no 64 10 10 prepared 16 3 108112.995043 0.148
