join xeon join-yes-yes-no-1-32768-100-1723314310 32768 yes yes no 1 10 100 simple 32 1 5180.423388 6.177
join xeon join-yes-yes-no-1-32768-100-1723314310 32768 yes yes no 1 10 100 simple 1 1 502.613741 1.990
join xeon join-yes-yes-no-1-32768-100-1723314310 32768 yes yes no 1 10 100 simple 16 1 5192.485828 3.081
join xeon join-yes-yes-no-1-32768-100-1723314310 32768 yes yes no 1 10 100 prepared 32 1 20336.301474 1.574
join xeon join-yes-yes-no-1-32768-100-1723314310 32768 yes yes no 1 10 100 prepared 1 1 1948.685807 0.513
join xeon join-yes-yes-no-1-32768-100-1723314310 32768 yes yes no 1 10 100 prepared 16 1 17723.389071 0.903
join xeon join-yes-yes-no-1-32768-100-1723314310 32768 yes yes no 1 10 100 simple 32 2 5152.750998 6.210
join xeon join-yes-yes-no-1-32768-100-1723314310 32768 yes yes no 1 10 100 simple 1 2 506.082238 1.976
join xeon join-yes-yes-no-1-32768-100-1723314310 32768 yes yes no 1 10 100 simple 16 2 5122.792687 3.123
join xeon join-yes-yes-no-1-32768-100-1723314310 32768 yes yes no 1 10 100 prepared 32 2 20376.098842 1.570
join xeon join-yes-yes-no-1-32768-100-1723314310 32768 yes yes no 1 10 100 prepared 1 2 1982.406022 0.504
join xeon join-yes-yes-no-1-32768-100-1723314310 32768 yes yes no 1 10 100 prepared 16 2 15886.336957 1.007
join xeon join-yes-yes-no-1-32768-100-1723314310 32768 yes yes no 1 10 100 simple 32 3 5180.122570 6.177
join xeon join-yes-yes-no-1-32768-100-1723314310 32768 yes yes no 1 10 100 simple 1 3 504.888305 1.981
join xeon join-yes-yes-no-1-32768-100-1723314310 32768 yes yes no 1 10 100 simple 16 3 5103.764766 3.135
join xeon join-yes-yes-no-1-32768-100-1723314310 32768 yes yes no 1 10 100 prepared 32 3 20231.999099 1.582
join xeon join-yes-yes-no-1-32768-100-1723314310 32768 yes yes no 1 10 100 prepared 1 3 1965.283689 0.509
join xeon join-yes-yes-no-1-32768-100-1723314310 32768 yes yes no 1 10 100 prepared 16 3 16814.919285 0.952
