join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1 simple 64 1 324122.091596 0.197
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1 simple 1 1 7340.851997 0.136
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1 simple 128 1 554527.924920 0.231
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1 prepared 64 1 757479.258187 0.084
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1 prepared 1 1 18383.215789 0.054
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1 prepared 128 1 1597652.422846 0.080
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1 simple 64 2 324387.828807 0.197
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1 simple 1 2 7476.519204 0.134
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1 simple 128 2 553648.665059 0.231
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1 prepared 64 2 768641.669941 0.083
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1 prepared 1 2 19502.194822 0.051
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1 prepared 128 2 1600109.298445 0.080
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1 simple 64 3 327329.931508 0.196
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1 simple 1 3 7462.034046 0.134
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1 simple 128 3 550503.868914 0.233
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1 prepared 64 3 765590.196977 0.084
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1 prepared 1 3 19377.171630 0.052
join d96v5-epyc7763 pg-partitions-no-groups-4096-pool-no 32768 no yes no 4096 10 1 prepared 128 3 1601284.224366 0.080
