star xeon star-yes-no-yes-4096-32768-1-1723437297 32768 yes no yes 4096 10 1 simple 32 1 111476.142788 0.287
star xeon star-yes-no-yes-4096-32768-1-1723437297 32768 yes no yes 4096 10 1 simple 1 1 6760.844298 0.148
star xeon star-yes-no-yes-4096-32768-1-1723437297 32768 yes no yes 4096 10 1 simple 16 1 74428.467337 0.215
star xeon star-yes-no-yes-4096-32768-1-1723437297 32768 yes no yes 4096 10 1 prepared 32 1 474806.381692 0.067
star xeon star-yes-no-yes-4096-32768-1-1723437297 32768 yes no yes 4096 10 1 prepared 1 1 23432.993340 0.043
star xeon star-yes-no-yes-4096-32768-1-1723437297 32768 yes no yes 4096 10 1 prepared 16 1 274148.565653 0.058
star xeon star-yes-no-yes-4096-32768-1-1723437297 32768 yes no yes 4096 10 1 simple 32 2 113110.236232 0.283
star xeon star-yes-no-yes-4096-32768-1-1723437297 32768 yes no yes 4096 10 1 simple 1 2 6730.918495 0.149
star xeon star-yes-no-yes-4096-32768-1-1723437297 32768 yes no yes 4096 10 1 simple 16 2 74030.666500 0.216
star xeon star-yes-no-yes-4096-32768-1-1723437297 32768 yes no yes 4096 10 1 prepared 32 2 481562.381295 0.066
star xeon star-yes-no-yes-4096-32768-1-1723437297 32768 yes no yes 4096 10 1 prepared 1 2 23560.505905 0.042
star xeon star-yes-no-yes-4096-32768-1-1723437297 32768 yes no yes 4096 10 1 prepared 16 2 273309.191437 0.059
star xeon star-yes-no-yes-4096-32768-1-1723437297 32768 yes no yes 4096 10 1 simple 32 3 112966.095551 0.283
star xeon star-yes-no-yes-4096-32768-1-1723437297 32768 yes no yes 4096 10 1 simple 1 3 6755.352661 0.148
star xeon star-yes-no-yes-4096-32768-1-1723437297 32768 yes no yes 4096 10 1 simple 16 3 74234.890202 0.216
star xeon star-yes-no-yes-4096-32768-1-1723437297 32768 yes no yes 4096 10 1 prepared 32 3 474211.267716 0.067
star xeon star-yes-no-yes-4096-32768-1-1723437297 32768 yes no yes 4096 10 1 prepared 1 3 27017.018688 0.037
star xeon star-yes-no-yes-4096-32768-1-1723437297 32768 yes no yes 4096 10 1 prepared 16 3 274885.822349 0.058
