count rpi5-32 count-yes-no-yes-64-32768-1-1723681142 32768 yes no yes 64 1 simple 16 1 23327.352603 0.686
count rpi5-32 count-yes-no-yes-64-32768-1-1723681142 32768 yes no yes 64 1 simple 1 1 7821.064761 0.128
count rpi5-32 count-yes-no-yes-64-32768-1-1723681142 32768 yes no yes 64 1 simple 4 1 26628.575773 0.150
count rpi5-32 count-yes-no-yes-64-32768-1-1723681142 32768 yes no yes 64 1 prepared 16 1 31424.606382 0.509
count rpi5-32 count-yes-no-yes-64-32768-1-1723681142 32768 yes no yes 64 1 prepared 1 1 9347.937007 0.107
count rpi5-32 count-yes-no-yes-64-32768-1-1723681142 32768 yes no yes 64 1 prepared 4 1 33636.384646 0.119
count rpi5-32 count-yes-no-yes-64-32768-1-1723681142 32768 yes no yes 64 1 simple 16 2 23372.099331 0.685
count rpi5-32 count-yes-no-yes-64-32768-1-1723681142 32768 yes no yes 64 1 simple 1 2 7760.702148 0.129
count rpi5-32 count-yes-no-yes-64-32768-1-1723681142 32768 yes no yes 64 1 simple 4 2 26685.231106 0.150
count rpi5-32 count-yes-no-yes-64-32768-1-1723681142 32768 yes no yes 64 1 prepared 16 2 31486.214813 0.508
count rpi5-32 count-yes-no-yes-64-32768-1-1723681142 32768 yes no yes 64 1 prepared 1 2 9639.271509 0.104
count rpi5-32 count-yes-no-yes-64-32768-1-1723681142 32768 yes no yes 64 1 prepared 4 2 33104.822969 0.121
count rpi5-32 count-yes-no-yes-64-32768-1-1723681142 32768 yes no yes 64 1 simple 16 3 23523.769089 0.680
count rpi5-32 count-yes-no-yes-64-32768-1-1723681142 32768 yes no yes 64 1 simple 1 3 7265.160608 0.138
count rpi5-32 count-yes-no-yes-64-32768-1-1723681142 32768 yes no yes 64 1 simple 4 3 26707.620559 0.150
count rpi5-32 count-yes-no-yes-64-32768-1-1723681142 32768 yes no yes 64 1 prepared 16 3 31487.014894 0.508
count rpi5-32 count-yes-no-yes-64-32768-1-1723681142 32768 yes no yes 64 1 prepared 1 3 8993.985372 0.111
count rpi5-32 count-yes-no-yes-64-32768-1-1723681142 32768 yes no yes 64 1 prepared 4 3 33259.488270 0.120
