index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 0 simple 16 1 140379.208348 0.114
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 0 simple 96 1 598166.231389 0.160
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 0 simple 256 1 590541.237474 0.434
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 0 prepared 16 1 287218.357500 0.056
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 0 prepared 96 1 1473269.189572 0.065
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 0 prepared 256 1 1362693.897764 0.188
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 0 simple 16 2 139912.623724 0.114
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 0 simple 96 2 599457.367103 0.160
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 0 simple 256 2 590867.855817 0.433
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 0 prepared 16 2 290320.706298 0.055
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 0 prepared 96 2 1454554.723520 0.066
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 0 prepared 256 2 1371003.540348 0.187
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 0 simple 16 3 140513.205981 0.114
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 0 simple 96 3 599128.805908 0.160
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 0 simple 256 3 589284.196290 0.434
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 0 prepared 16 3 287242.676662 0.056
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 0 prepared 96 3 1469060.687640 0.065
index d96v5-epyc7763 pg-partitions-no-groups-256-pool-yes 32768 no yes yes 256 10 0 prepared 256 3 1370663.398063 0.187
