count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 simple 64 1 303540.779366 0.211
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 simple 1 1 7853.852554 0.127
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 simple 128 1 461444.871670 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 prepared 64 1 393781.843104 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 prepared 1 1 10742.810998 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 prepared 128 1 622735.573110 0.206
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 simple 64 2 305665.430150 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 simple 1 2 7690.160712 0.130
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 simple 128 2 461400.633522 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 prepared 64 2 392649.678670 0.163
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 prepared 1 2 10667.263183 0.094
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 prepared 128 2 624948.100838 0.205
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 simple 64 3 305693.034998 0.209
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 simple 1 3 7667.674738 0.130
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 simple 128 3 461452.321752 0.277
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 prepared 64 3 395354.528435 0.162
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 prepared 1 3 10725.470883 0.093
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-no 32768 yes yes no 256 10 prepared 128 3 624011.987920 0.205
