count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 simple 16 1 170348.761880 0.094
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 simple 96 1 722144.996754 0.133
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 simple 256 1 720716.101652 0.355
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 prepared 16 1 215761.662289 0.074
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 prepared 96 1 925583.372355 0.104
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 prepared 256 1 906944.681729 0.282
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 simple 16 2 170504.314713 0.094
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 simple 96 2 722488.109444 0.133
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 simple 256 2 718877.915435 0.356
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 prepared 16 2 214694.510877 0.075
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 prepared 96 2 927766.069028 0.103
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 prepared 256 2 914309.498993 0.280
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 simple 16 3 170337.972979 0.094
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 simple 96 3 723196.575927 0.133
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 simple 256 3 719964.125328 0.356
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 prepared 16 3 215748.626605 0.074
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 prepared 96 3 928806.868893 0.103
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-yes 1000 no no yes 0 0 prepared 256 3 908078.964848 0.282
