count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1000 simple 16 1 2730.894937 5.859
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1000 simple 96 1 4303.832562 22.306
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1000 simple 256 1 4048.307001 63.236
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1000 prepared 16 1 9149.882502 1.749
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1000 prepared 96 1 17748.044862 5.409
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1000 prepared 256 1 15171.876951 16.873
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1000 simple 16 2 2731.380019 5.858
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1000 simple 96 2 4250.862420 22.584
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1000 simple 256 2 4029.609318 63.530
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1000 prepared 16 2 9238.013064 1.732
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1000 prepared 96 2 17582.408353 5.460
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1000 prepared 256 2 14842.089657 17.248
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1000 simple 16 3 2697.383568 5.932
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1000 simple 96 3 4234.822538 22.669
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1000 simple 256 3 4017.305254 63.724
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1000 prepared 16 3 9213.808280 1.737
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1000 prepared 96 3 17695.603460 5.425
count d96v5-epyc7763 pg-partitions-yes-groups-64-pool-no-guc 32768 yes no no 64 1000 prepared 256 3 14764.983105 17.338
