star rpi5-64 star-yes-yes-no-512-1000-1-1723402851 1000 yes yes no 512 10 1 simple 16 1 15492.614354 1.033
star rpi5-64 star-yes-yes-no-512-1000-1-1723402851 1000 yes yes no 512 10 1 simple 1 1 7033.140258 0.142
star rpi5-64 star-yes-yes-no-512-1000-1-1723402851 1000 yes yes no 512 10 1 simple 4 1 22109.145747 0.181
star rpi5-64 star-yes-yes-no-512-1000-1-1723402851 1000 yes yes no 512 10 1 prepared 16 1 60501.346731 0.264
star rpi5-64 star-yes-yes-no-512-1000-1-1723402851 1000 yes yes no 512 10 1 prepared 1 1 31569.089490 0.032
star rpi5-64 star-yes-yes-no-512-1000-1-1723402851 1000 yes yes no 512 10 1 prepared 4 1 66981.784425 0.060
star rpi5-64 star-yes-yes-no-512-1000-1-1723402851 1000 yes yes no 512 10 1 simple 16 2 15677.360188 1.021
star rpi5-64 star-yes-yes-no-512-1000-1-1723402851 1000 yes yes no 512 10 1 simple 1 2 7018.021507 0.142
star rpi5-64 star-yes-yes-no-512-1000-1-1723402851 1000 yes yes no 512 10 1 simple 4 2 22050.739698 0.181
star rpi5-64 star-yes-yes-no-512-1000-1-1723402851 1000 yes yes no 512 10 1 prepared 16 2 59120.474790 0.271
star rpi5-64 star-yes-yes-no-512-1000-1-1723402851 1000 yes yes no 512 10 1 prepared 1 2 31179.341200 0.032
star rpi5-64 star-yes-yes-no-512-1000-1-1723402851 1000 yes yes no 512 10 1 prepared 4 2 64557.647893 0.062
star rpi5-64 star-yes-yes-no-512-1000-1-1723402851 1000 yes yes no 512 10 1 simple 16 3 15135.946791 1.057
star rpi5-64 star-yes-yes-no-512-1000-1-1723402851 1000 yes yes no 512 10 1 simple 1 3 6522.280767 0.153
star rpi5-64 star-yes-yes-no-512-1000-1-1723402851 1000 yes yes no 512 10 1 simple 4 3 21804.921053 0.183
star rpi5-64 star-yes-yes-no-512-1000-1-1723402851 1000 yes yes no 512 10 1 prepared 16 3 61010.282137 0.262
star rpi5-64 star-yes-yes-no-512-1000-1-1723402851 1000 yes yes no 512 10 1 prepared 1 3 28036.486702 0.036
star rpi5-64 star-yes-yes-no-512-1000-1-1723402851 1000 yes yes no 512 10 1 prepared 4 3 72215.050596 0.055
