count rpi5-32 count-yes-yes-yes-64-1000-0-1723634672 1000 yes yes yes 64 0 simple 16 1 27012.280440 0.592
count rpi5-32 count-yes-yes-yes-64-1000-0-1723634672 1000 yes yes yes 64 0 simple 1 1 8552.335518 0.117
count rpi5-32 count-yes-yes-yes-64-1000-0-1723634672 1000 yes yes yes 64 0 simple 4 1 30421.231287 0.131
count rpi5-32 count-yes-yes-yes-64-1000-0-1723634672 1000 yes yes yes 64 0 prepared 16 1 35201.638891 0.455
count rpi5-32 count-yes-yes-yes-64-1000-0-1723634672 1000 yes yes yes 64 0 prepared 1 1 10268.441439 0.097
count rpi5-32 count-yes-yes-yes-64-1000-0-1723634672 1000 yes yes yes 64 0 prepared 4 1 38158.961423 0.105
count rpi5-32 count-yes-yes-yes-64-1000-0-1723634672 1000 yes yes yes 64 0 simple 16 2 27256.784827 0.587
count rpi5-32 count-yes-yes-yes-64-1000-0-1723634672 1000 yes yes yes 64 0 simple 1 2 8700.670005 0.115
count rpi5-32 count-yes-yes-yes-64-1000-0-1723634672 1000 yes yes yes 64 0 simple 4 2 30511.325151 0.131
count rpi5-32 count-yes-yes-yes-64-1000-0-1723634672 1000 yes yes yes 64 0 prepared 16 2 35404.492294 0.452
count rpi5-32 count-yes-yes-yes-64-1000-0-1723634672 1000 yes yes yes 64 0 prepared 1 2 11008.184144 0.091
count rpi5-32 count-yes-yes-yes-64-1000-0-1723634672 1000 yes yes yes 64 0 prepared 4 2 37990.957106 0.105
count rpi5-32 count-yes-yes-yes-64-1000-0-1723634672 1000 yes yes yes 64 0 simple 16 3 27257.739263 0.587
count rpi5-32 count-yes-yes-yes-64-1000-0-1723634672 1000 yes yes yes 64 0 simple 1 3 8361.108672 0.120
count rpi5-32 count-yes-yes-yes-64-1000-0-1723634672 1000 yes yes yes 64 0 simple 4 3 30469.831219 0.131
count rpi5-32 count-yes-yes-yes-64-1000-0-1723634672 1000 yes yes yes 64 0 prepared 16 3 35608.473843 0.449
count rpi5-32 count-yes-yes-yes-64-1000-0-1723634672 1000 yes yes yes 64 0 prepared 1 3 10444.341640 0.096
count rpi5-32 count-yes-yes-yes-64-1000-0-1723634672 1000 yes yes yes 64 0 prepared 4 3 38192.228450 0.105
