star i5 star-yes-no-yes-512-32768-1-1723431914 32768 yes no yes 512 10 1 simple 1 1 6894.605867 0.145
star i5 star-yes-no-yes-512-32768-1-1723431914 32768 yes no yes 512 10 1 simple 16 1 25273.016918 0.633
star i5 star-yes-no-yes-512-32768-1-1723431914 32768 yes no yes 512 10 1 simple 4 1 26365.895882 0.152
star i5 star-yes-no-yes-512-32768-1-1723431914 32768 yes no yes 512 10 1 prepared 1 1 25160.598769 0.040
star i5 star-yes-no-yes-512-32768-1-1723431914 32768 yes no yes 512 10 1 prepared 16 1 79624.249636 0.201
star i5 star-yes-no-yes-512-32768-1-1723431914 32768 yes no yes 512 10 1 prepared 4 1 84408.890504 0.047
star i5 star-yes-no-yes-512-32768-1-1723431914 32768 yes no yes 512 10 1 simple 1 2 6964.223202 0.144
star i5 star-yes-no-yes-512-32768-1-1723431914 32768 yes no yes 512 10 1 simple 16 2 25293.662967 0.633
star i5 star-yes-no-yes-512-32768-1-1723431914 32768 yes no yes 512 10 1 simple 4 2 26385.054047 0.152
star i5 star-yes-no-yes-512-32768-1-1723431914 32768 yes no yes 512 10 1 prepared 1 2 25104.558150 0.040
star i5 star-yes-no-yes-512-32768-1-1723431914 32768 yes no yes 512 10 1 prepared 16 2 79079.897020 0.202
star i5 star-yes-no-yes-512-32768-1-1723431914 32768 yes no yes 512 10 1 prepared 4 2 83966.596969 0.048
star i5 star-yes-no-yes-512-32768-1-1723431914 32768 yes no yes 512 10 1 simple 1 3 6925.537321 0.144
star i5 star-yes-no-yes-512-32768-1-1723431914 32768 yes no yes 512 10 1 simple 16 3 25299.957208 0.632
star i5 star-yes-no-yes-512-32768-1-1723431914 32768 yes no yes 512 10 1 simple 4 3 26369.232065 0.152
star i5 star-yes-no-yes-512-32768-1-1723431914 32768 yes no yes 512 10 1 prepared 1 3 25135.216989 0.040
star i5 star-yes-no-yes-512-32768-1-1723431914 32768 yes no yes 512 10 1 prepared 16 3 78747.957482 0.203
star i5 star-yes-no-yes-512-32768-1-1723431914 32768 yes no yes 512 10 1 prepared 4 3 85127.545881 0.047
