index rpi5-32 index-yes-yes-no-8-1000-1-1723497518 1000 yes yes no 8 10 1 simple 16 1 13977.145501 1.145
index rpi5-32 index-yes-yes-no-8-1000-1-1723497518 1000 yes yes no 8 10 1 simple 1 1 7559.575202 0.132
index rpi5-32 index-yes-yes-no-8-1000-1-1723497518 1000 yes yes no 8 10 1 simple 4 1 24312.430154 0.165
index rpi5-32 index-yes-yes-no-8-1000-1-1723497518 1000 yes yes no 8 10 1 prepared 16 1 43176.300885 0.371
index rpi5-32 index-yes-yes-no-8-1000-1-1723497518 1000 yes yes no 8 10 1 prepared 1 1 17633.046276 0.057
index rpi5-32 index-yes-yes-no-8-1000-1-1723497518 1000 yes yes no 8 10 1 prepared 4 1 55005.589119 0.073
index rpi5-32 index-yes-yes-no-8-1000-1-1723497518 1000 yes yes no 8 10 1 simple 16 2 14030.407874 1.140
index rpi5-32 index-yes-yes-no-8-1000-1-1723497518 1000 yes yes no 8 10 1 simple 1 2 6863.197550 0.146
index rpi5-32 index-yes-yes-no-8-1000-1-1723497518 1000 yes yes no 8 10 1 simple 4 2 22874.754444 0.175
index rpi5-32 index-yes-yes-no-8-1000-1-1723497518 1000 yes yes no 8 10 1 prepared 16 2 42502.541711 0.376
index rpi5-32 index-yes-yes-no-8-1000-1-1723497518 1000 yes yes no 8 10 1 prepared 1 2 18444.366182 0.054
index rpi5-32 index-yes-yes-no-8-1000-1-1723497518 1000 yes yes no 8 10 1 prepared 4 2 54631.457683 0.073
index rpi5-32 index-yes-yes-no-8-1000-1-1723497518 1000 yes yes no 8 10 1 simple 16 3 13784.677470 1.161
index rpi5-32 index-yes-yes-no-8-1000-1-1723497518 1000 yes yes no 8 10 1 simple 1 3 7234.111760 0.138
index rpi5-32 index-yes-yes-no-8-1000-1-1723497518 1000 yes yes no 8 10 1 simple 4 3 23678.831063 0.169
index rpi5-32 index-yes-yes-no-8-1000-1-1723497518 1000 yes yes no 8 10 1 prepared 16 3 43176.881316 0.371
index rpi5-32 index-yes-yes-no-8-1000-1-1723497518 1000 yes yes no 8 10 1 prepared 1 3 20108.913907 0.050
index rpi5-32 index-yes-yes-no-8-1000-1-1723497518 1000 yes yes no 8 10 1 prepared 4 3 56602.505627 0.071
