pgbench i5 pgbench-no-no-no-1-32768-10-1723739041 32768 no no no 1 5 10 simple 1 1 14364.602534 0.070
pgbench i5 pgbench-no-no-no-1-32768-10-1723739041 32768 no no no 1 5 10 simple 16 1 48016.018720 0.333
pgbench i5 pgbench-no-no-no-1-32768-10-1723739041 32768 no no no 1 5 10 simple 4 1 49243.040005 0.081
pgbench i5 pgbench-no-no-no-1-32768-10-1723739041 32768 no no no 1 5 10 prepared 1 1 15194.028170 0.066
pgbench i5 pgbench-no-no-no-1-32768-10-1723739041 32768 no no no 1 5 10 prepared 16 1 50820.959584 0.315
pgbench i5 pgbench-no-no-no-1-32768-10-1723739041 32768 no no no 1 5 10 prepared 4 1 52879.106264 0.076
pgbench i5 pgbench-no-no-no-1-32768-10-1723739041 32768 no no no 1 5 10 simple 1 2 14317.141953 0.070
pgbench i5 pgbench-no-no-no-1-32768-10-1723739041 32768 no no no 1 5 10 simple 16 2 48186.540996 0.332
pgbench i5 pgbench-no-no-no-1-32768-10-1723739041 32768 no no no 1 5 10 simple 4 2 49790.160799 0.080
pgbench i5 pgbench-no-no-no-1-32768-10-1723739041 32768 no no no 1 5 10 prepared 1 2 15185.618676 0.066
pgbench i5 pgbench-no-no-no-1-32768-10-1723739041 32768 no no no 1 5 10 prepared 16 2 50616.458831 0.316
pgbench i5 pgbench-no-no-no-1-32768-10-1723739041 32768 no no no 1 5 10 prepared 4 2 52595.305234 0.076
pgbench i5 pgbench-no-no-no-1-32768-10-1723739041 32768 no no no 1 5 10 simple 1 3 14436.219394 0.069
pgbench i5 pgbench-no-no-no-1-32768-10-1723739041 32768 no no no 1 5 10 simple 16 3 48157.714791 0.332
pgbench i5 pgbench-no-no-no-1-32768-10-1723739041 32768 no no no 1 5 10 simple 4 3 49537.983879 0.081
pgbench i5 pgbench-no-no-no-1-32768-10-1723739041 32768 no no no 1 5 10 prepared 1 3 15167.354601 0.066
pgbench i5 pgbench-no-no-no-1-32768-10-1723739041 32768 no no no 1 5 10 prepared 16 3 50669.344787 0.316
pgbench i5 pgbench-no-no-no-1-32768-10-1723739041 32768 no no no 1 5 10 prepared 4 3 52657.164534 0.076
