count rpi5-32 count-no-yes-yes-8-1000-1-1723617076 1000 no yes yes 8 1 simple 16 1 23793.938207 0.672
count rpi5-32 count-no-yes-yes-8-1000-1-1723617076 1000 no yes yes 8 1 simple 1 1 7353.650904 0.136
count rpi5-32 count-no-yes-yes-8-1000-1-1723617076 1000 no yes yes 8 1 simple 4 1 26954.484769 0.148
count rpi5-32 count-no-yes-yes-8-1000-1-1723617076 1000 no yes yes 8 1 prepared 16 1 31896.896309 0.502
count rpi5-32 count-no-yes-yes-8-1000-1-1723617076 1000 no yes yes 8 1 prepared 1 1 9166.624824 0.109
count rpi5-32 count-no-yes-yes-8-1000-1-1723617076 1000 no yes yes 8 1 prepared 4 1 33916.256646 0.118
count rpi5-32 count-no-yes-yes-8-1000-1-1723617076 1000 no yes yes 8 1 simple 16 2 23973.048739 0.667
count rpi5-32 count-no-yes-yes-8-1000-1-1723617076 1000 no yes yes 8 1 simple 1 2 7687.372644 0.130
count rpi5-32 count-no-yes-yes-8-1000-1-1723617076 1000 no yes yes 8 1 simple 4 2 26993.910564 0.148
count rpi5-32 count-no-yes-yes-8-1000-1-1723617076 1000 no yes yes 8 1 prepared 16 2 32036.487977 0.499
count rpi5-32 count-no-yes-yes-8-1000-1-1723617076 1000 no yes yes 8 1 prepared 1 2 9233.669636 0.108
count rpi5-32 count-no-yes-yes-8-1000-1-1723617076 1000 no yes yes 8 1 prepared 4 2 33676.744432 0.119
count rpi5-32 count-no-yes-yes-8-1000-1-1723617076 1000 no yes yes 8 1 simple 16 3 23806.866842 0.672
count rpi5-32 count-no-yes-yes-8-1000-1-1723617076 1000 no yes yes 8 1 simple 1 3 8134.106635 0.123
count rpi5-32 count-no-yes-yes-8-1000-1-1723617076 1000 no yes yes 8 1 simple 4 3 26847.925815 0.149
count rpi5-32 count-no-yes-yes-8-1000-1-1723617076 1000 no yes yes 8 1 prepared 16 3 32025.311931 0.500
count rpi5-32 count-no-yes-yes-8-1000-1-1723617076 1000 no yes yes 8 1 prepared 1 3 9052.445016 0.110
count rpi5-32 count-no-yes-yes-8-1000-1-1723617076 1000 no yes yes 8 1 prepared 4 3 33871.899314 0.118
