count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 simple 64 1 119865.970109 0.534
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 simple 1 1 2843.224861 0.352
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 simple 128 1 157795.865992 0.811
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 prepared 64 1 180884.667107 0.354
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 prepared 1 1 4665.155302 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 prepared 128 1 247996.980262 0.516
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 simple 64 2 120314.270678 0.532
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 simple 1 2 2900.075453 0.345
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 simple 128 2 157663.267063 0.812
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 prepared 64 2 180975.954199 0.354
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 prepared 1 2 4661.910913 0.215
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 prepared 128 2 247882.323808 0.516
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 simple 64 3 120216.874629 0.532
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 simple 1 3 2881.750965 0.347
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 simple 128 3 157883.231291 0.811
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 prepared 64 3 180193.503923 0.355
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 prepared 1 3 4665.975915 0.214
count d96v5-epyc7763 pg-partitions-yes-groups-256-pool-yes-guc 32768 yes no yes 256 100 prepared 128 3 247534.819468 0.517
