count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 1000 simple 16 1 3055.586812 5.236
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 1000 simple 96 1 2758.335642 34.804
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 1000 simple 256 1 1823.779557 140.368
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 1000 prepared 16 1 3765.773455 4.249
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 1000 prepared 96 1 3176.515208 30.222
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 1000 prepared 256 1 2140.919469 119.575
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 1000 simple 16 2 3078.976837 5.197
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 1000 simple 96 2 2678.975005 35.835
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 1000 simple 256 2 1806.966341 141.674
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 1000 prepared 16 2 3803.694835 4.206
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 1000 prepared 96 2 3190.043197 30.094
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 1000 prepared 256 2 2180.872289 117.384
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 1000 simple 16 3 3075.769348 5.202
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 1000 simple 96 3 2698.150364 35.580
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 1000 simple 256 3 1838.923773 139.212
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 1000 prepared 16 3 3751.173869 4.265
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 1000 prepared 96 3 3193.665949 30.059
count d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 1000 prepared 256 3 2151.227035 119.002
