count i5 count-no-no-no-64-1000-1-1723577900 1000 no no no 64 1 simple 1 1 9856.076519 0.101
count i5 count-no-no-no-64-1000-1-1723577900 1000 no no no 64 1 simple 16 1 34138.916946 0.469
count i5 count-no-no-no-64-1000-1-1723577900 1000 no no no 64 1 simple 4 1 35983.136706 0.111
count i5 count-no-no-no-64-1000-1-1723577900 1000 no no no 64 1 prepared 1 1 13081.679558 0.076
count i5 count-no-no-no-64-1000-1-1723577900 1000 no no no 64 1 prepared 16 1 45438.955794 0.352
count i5 count-no-no-no-64-1000-1-1723577900 1000 no no no 64 1 prepared 4 1 47041.759373 0.085
count i5 count-no-no-no-64-1000-1-1723577900 1000 no no no 64 1 simple 1 2 9797.358559 0.102
count i5 count-no-no-no-64-1000-1-1723577900 1000 no no no 64 1 simple 16 2 35441.839456 0.451
count i5 count-no-no-no-64-1000-1-1723577900 1000 no no no 64 1 simple 4 2 35795.886976 0.112
count i5 count-no-no-no-64-1000-1-1723577900 1000 no no no 64 1 prepared 1 2 13045.769112 0.077
count i5 count-no-no-no-64-1000-1-1723577900 1000 no no no 64 1 prepared 16 2 45776.725514 0.350
count i5 count-no-no-no-64-1000-1-1723577900 1000 no no no 64 1 prepared 4 2 46948.940984 0.085
count i5 count-no-no-no-64-1000-1-1723577900 1000 no no no 64 1 simple 1 3 9832.770882 0.102
count i5 count-no-no-no-64-1000-1-1723577900 1000 no no no 64 1 simple 16 3 35311.610805 0.453
count i5 count-no-no-no-64-1000-1-1723577900 1000 no no no 64 1 simple 4 3 35769.370157 0.112
count i5 count-no-no-no-64-1000-1-1723577900 1000 no no no 64 1 prepared 1 3 13069.862393 0.077
count i5 count-no-no-no-64-1000-1-1723577900 1000 no no no 64 1 prepared 16 3 45606.473784 0.351
count i5 count-no-no-no-64-1000-1-1723577900 1000 no no no 64 1 prepared 4 3 47266.069993 0.085
