count xeon count-no-no-yes-8-32768-0-1723660404 32768 no no yes 8 0 simple 32 1 178584.464383 0.179
count xeon count-no-no-yes-8-32768-0-1723660404 32768 no no yes 8 0 simple 1 1 10982.631322 0.091
count xeon count-no-no-yes-8-32768-0-1723660404 32768 no no yes 8 0 simple 16 1 119739.298310 0.134
count xeon count-no-no-yes-8-32768-0-1723660404 32768 no no yes 8 0 prepared 32 1 217473.855991 0.147
count xeon count-no-no-yes-8-32768-0-1723660404 32768 no no yes 8 0 prepared 1 1 14359.556058 0.070
count xeon count-no-no-yes-8-32768-0-1723660404 32768 no no yes 8 0 prepared 16 1 152267.822250 0.105
count xeon count-no-no-yes-8-32768-0-1723660404 32768 no no yes 8 0 simple 32 2 179066.139701 0.179
count xeon count-no-no-yes-8-32768-0-1723660404 32768 no no yes 8 0 simple 1 2 10609.308829 0.094
count xeon count-no-no-yes-8-32768-0-1723660404 32768 no no yes 8 0 simple 16 2 119798.891107 0.134
count xeon count-no-no-yes-8-32768-0-1723660404 32768 no no yes 8 0 prepared 32 2 217043.234964 0.147
count xeon count-no-no-yes-8-32768-0-1723660404 32768 no no yes 8 0 prepared 1 2 14399.357286 0.069
count xeon count-no-no-yes-8-32768-0-1723660404 32768 no no yes 8 0 prepared 16 2 149957.398239 0.107
count xeon count-no-no-yes-8-32768-0-1723660404 32768 no no yes 8 0 simple 32 3 177386.403141 0.180
count xeon count-no-no-yes-8-32768-0-1723660404 32768 no no yes 8 0 simple 1 3 11031.341674 0.091
count xeon count-no-no-yes-8-32768-0-1723660404 32768 no no yes 8 0 simple 16 3 120462.862021 0.133
count xeon count-no-no-yes-8-32768-0-1723660404 32768 no no yes 8 0 prepared 32 3 217749.700411 0.147
count xeon count-no-no-yes-8-32768-0-1723660404 32768 no no yes 8 0 prepared 1 3 14152.450882 0.071
count xeon count-no-no-yes-8-32768-0-1723660404 32768 no no yes 8 0 prepared 16 3 147347.629966 0.109
