count i5 count-yes-yes-yes-64-32768-0-1723656786 32768 yes yes yes 64 0 simple 1 1 11954.936485 0.084
count i5 count-yes-yes-yes-64-32768-0-1723656786 32768 yes yes yes 64 0 simple 16 1 41482.295789 0.386
count i5 count-yes-yes-yes-64-32768-0-1723656786 32768 yes yes yes 64 0 simple 4 1 42297.948726 0.095
count i5 count-yes-yes-yes-64-32768-0-1723656786 32768 yes yes yes 64 0 prepared 1 1 15482.620748 0.065
count i5 count-yes-yes-yes-64-32768-0-1723656786 32768 yes yes yes 64 0 prepared 16 1 53204.234622 0.301
count i5 count-yes-yes-yes-64-32768-0-1723656786 32768 yes yes yes 64 0 prepared 4 1 54879.520815 0.073
count i5 count-yes-yes-yes-64-32768-0-1723656786 32768 yes yes yes 64 0 simple 1 2 11894.646474 0.084
count i5 count-yes-yes-yes-64-32768-0-1723656786 32768 yes yes yes 64 0 simple 16 2 41608.957007 0.385
count i5 count-yes-yes-yes-64-32768-0-1723656786 32768 yes yes yes 64 0 simple 4 2 42740.638865 0.094
count i5 count-yes-yes-yes-64-32768-0-1723656786 32768 yes yes yes 64 0 prepared 1 2 15336.049077 0.065
count i5 count-yes-yes-yes-64-32768-0-1723656786 32768 yes yes yes 64 0 prepared 16 2 53017.155113 0.302
count i5 count-yes-yes-yes-64-32768-0-1723656786 32768 yes yes yes 64 0 prepared 4 2 54257.993244 0.074
count i5 count-yes-yes-yes-64-32768-0-1723656786 32768 yes yes yes 64 0 simple 1 3 11922.846872 0.084
count i5 count-yes-yes-yes-64-32768-0-1723656786 32768 yes yes yes 64 0 simple 16 3 41743.078236 0.383
count i5 count-yes-yes-yes-64-32768-0-1723656786 32768 yes yes yes 64 0 simple 4 3 42672.581443 0.094
count i5 count-yes-yes-yes-64-32768-0-1723656786 32768 yes yes yes 64 0 prepared 1 3 15416.955150 0.065
count i5 count-yes-yes-yes-64-32768-0-1723656786 32768 yes yes yes 64 0 prepared 16 3 52863.733582 0.303
count i5 count-yes-yes-yes-64-32768-0-1723656786 32768 yes yes yes 64 0 prepared 4 3 55119.489502 0.073
