pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 simple 64 1 544354.403025 0.118
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 simple 1 1 12189.800343 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 simple 128 1 1049473.874480 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 prepared 64 1 573171.939349 0.112
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 prepared 1 1 13546.830556 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 prepared 128 1 1130041.532128 0.113
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 simple 64 2 535602.405440 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 simple 1 2 12238.574469 0.082
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 simple 128 2 1048396.656758 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 prepared 64 2 571445.797297 0.112
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 prepared 1 2 13581.370370 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 prepared 128 2 1135544.060163 0.113
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 simple 64 3 538459.111414 0.119
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 simple 1 3 12788.541492 0.078
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 simple 128 3 1045150.424562 0.122
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 prepared 64 3 564936.556884 0.113
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 prepared 1 3 13449.455099 0.074
pgbench d96v5-epyc7763 pg-partitions-no-groups-0-pool-no-guc 32768 no yes no 0 5 10 prepared 128 3 1138941.932041 0.112
