count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 simple 16 1 42184.628932 0.379
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 simple 96 1 157779.371511 0.608
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 simple 256 1 133399.857075 1.919
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 prepared 16 1 64636.702177 0.248
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 prepared 96 1 243727.476049 0.394
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 prepared 256 1 234277.193218 1.093
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 simple 16 2 42220.640695 0.379
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 simple 96 2 157134.660372 0.611
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 simple 256 2 135054.891803 1.896
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 prepared 16 2 65071.406770 0.246
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 prepared 96 2 244678.156215 0.392
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 prepared 256 2 234147.749399 1.093
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 simple 16 3 42383.299641 0.378
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 simple 96 3 157322.996828 0.610
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 simple 256 3 136568.312402 1.875
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 prepared 16 3 64818.651781 0.247
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 prepared 96 3 245860.045984 0.390
count d96v5-epyc7763 pg-partitions-no-groups-64-pool-yes 32768 no no yes 64 100 prepared 256 3 237775.288379 1.077
